lr,epoch,train_loss,val_loss
0.0001,1148.0,12.996023559570313,0.9785684561729431
0.0001,1149.0,12.995975608825683,0.978407278060913
0.0001,1150.0,12.995926895141602,0.978246614933014
0.0001,1151.0,12.995879173278809,0.9780864238739013
0.0001,1152.0,12.995831184387207,0.9779268217086792
0.0001,1153.0,12.995782737731933,0.977767686843872
0.0001,1154.0,12.995735664367674,0.9776089906692504
0.0001,1155.0,12.995688171386718,0.9774509382247925
0.0001,1156.0,12.995641136169434,0.9772932839393615
0.0001,1157.0,12.995593795776367,0.9771363162994384
0.0001,1158.0,12.995546951293948,0.9769797110557557
0.0001,1159.0,12.995500717163086,0.9768236112594605
0.0001,1160.0,12.995454025268554,0.9766680240631103
0.0001,1161.0,12.995407676696779,0.9765129852294923
0.0001,1162.0,12.99536148071289,0.9763583469390869
0.0001,1163.0,12.99531593322754,0.9762043428421021
0.0001,1164.0,12.995270042419435,0.9760506916046142
0.0001,1165.0,12.995224342346189,0.9758976411819458
0.0001,1166.0,12.995179100036621,0.9757451224327087
0.0001,1167.0,12.995133743286132,0.975592966079712
0.0001,1168.0,12.995088844299316,0.9754413294792175
0.0001,1169.0,12.99504425048828,0.9752902150154114
0.0001,1170.0,12.994999351501464,0.9751396131515502
0.0001,1171.0,12.994955101013183,0.9749895811080933
0.0001,1172.0,12.994910888671875,0.9748397493362426
0.0001,1173.0,12.994866371154787,0.9746907734870911
0.0001,1174.0,12.994823074340822,0.9745421290397644
0.0001,1175.0,12.994779167175292,0.9743938088417052
0.0001,1176.0,12.994735260009767,0.9742460632324219
0.0001,1177.0,12.99469211578369,0.9740988969802857
0.0001,1178.0,12.9946488571167,0.9739520287513733
0.0001,1179.0,12.994605941772463,0.973805811405182
0.0001,1180.0,12.99456272125244,0.9736598491668702
0.0001,1181.0,12.994519805908205,0.9735147047042847
0.0001,1182.0,12.994477691650392,0.9733698248863221
0.0001,1183.0,12.994435195922852,0.9732253241539002
0.0001,1184.0,12.994392967224124,0.973081431388855
0.0001,1185.0,12.99435104370117,0.9729379606246948
0.0001,1186.0,12.994309539794921,0.9727950000762939
0.0001,1187.0,12.994267463684084,0.9726524400711059
0.0001,1188.0,12.994225883483885,0.9725102639198303
0.0001,1189.0,12.994184226989745,0.9723687338829041
0.0001,1190.0,12.994143257141113,0.9722275614738464
0.0001,1191.0,12.994102287292481,0.972086820602417
0.0001,1192.0,12.99406120300293,0.9719466066360474
0.0001,1193.0,12.994020042419432,0.9718067455291748
0.0001,1194.0,12.993979759216309,0.9716675615310669
0.0001,1195.0,12.993939285278321,0.9715287065505982
0.0001,1196.0,12.99389907836914,0.9713902592658996
0.0001,1197.0,12.993859443664551,0.9712522125244141
0.0001,1198.0,12.993819580078124,0.9711146903038026
0.0001,1199.0,12.993779640197754,0.9709776306152343
0.0001,1200.0,12.993739852905271,0.9708409881591797
0.0001,1201.0,12.99370018005371,0.9707048487663269
0.0001,1202.0,12.99366165161133,0.9705691051483154
0.0001,1203.0,12.993622055053711,0.9704338431358337
0.0001,1204.0,12.99358283996582,0.9702989172935486
0.0001,1205.0,12.993544464111329,0.9701645612716674
0.0001,1206.0,12.993505516052245,0.9700304317474365
0.0001,1207.0,12.993466567993163,0.9698969578742981
0.0001,1208.0,12.993428344726563,0.9697639560699463
0.0001,1209.0,12.993390045166015,0.9696311593055725
0.0001,1210.0,12.993352317810059,0.9694989490509034
0.0001,1211.0,12.993314476013182,0.9693672204017639
0.0001,1212.0,12.993276481628417,0.9692357349395753
0.0001,1213.0,12.99323848724365,0.9691048526763917
0.0001,1214.0,12.993201446533204,0.9689743041992187
0.0001,1215.0,12.99316375732422,0.9688441085815429
0.0001,1216.0,12.99312671661377,0.9687144875526428
0.0001,1217.0,12.993089561462403,0.9685851979255677
0.0001,1218.0,12.993052978515625,0.9684563899040222
0.0001,1219.0,12.993015975952147,0.9683279442787172
0.0001,1220.0,12.992979316711425,0.968199987411499
0.0001,1221.0,12.992943115234375,0.9680725002288819
0.0001,1222.0,12.99290683746338,0.9679452466964722
0.0001,1223.0,12.99287036895752,0.967818558216095
0.0001,1224.0,12.99283447265625,0.9676922583580017
0.0001,1225.0,12.992798461914061,0.9675662946701049
0.0001,1226.0,12.992762870788573,0.9674408411979676
0.0001,1227.0,12.992727432250975,0.967315640449524
0.0001,1228.0,12.992691612243652,0.9671909999847412
0.0001,1229.0,12.992656059265137,0.967066764831543
0.0001,1230.0,12.992621459960938,0.9669428277015686
0.0001,1231.0,12.992585945129395,0.966819384098053
0.0001,1232.0,12.992550735473634,0.9666964650154113
0.0001,1233.0,12.992516479492185,0.9665736341476441
0.0001,1234.0,12.992481460571291,0.9664514470100403
0.0001,1235.0,12.992447319030761,0.9663295412063599
0.0001,1236.0,12.992413101196288,0.9662081623077392
0.0001,1237.0,12.992378387451172,0.9660870313644409
0.0001,1238.0,12.99234432220459,0.9659664106369018
0.0001,1239.0,12.992310371398927,0.9658462190628052
0.0001,1240.0,12.992276496887207,0.9657263231277465
0.0001,1241.0,12.99224277496338,0.9656068134307861
0.0001,1242.0,12.992209320068362,0.9654878616333007
0.0001,1243.0,12.992175788879397,0.9653689527511596
0.0001,1244.0,12.992142486572263,0.9652507424354554
0.0001,1245.0,12.992109260559081,0.965132782459259
0.0001,1246.0,12.99207649230957,0.9650153422355652
0.0001,1247.0,12.992043457031249,0.964898145198822
0.0001,1248.0,12.992010345458985,0.9647814965248108
0.0001,1249.0,12.991977920532227,0.9646649885177613
0.0001,1250.0,12.991945152282714,0.9645489835739136
0.0001,1251.0,12.991912765502928,0.9644334888458252
0.0001,1252.0,12.99188076019287,0.9643182373046875
0.0001,1253.0,12.991847915649416,0.9642033386230469
0.0001,1254.0,12.991815948486328,0.9640888237953186
0.0001,1255.0,12.991784057617188,0.9639746451377869
0.0001,1256.0,12.991752700805662,0.9638610792160034
0.0001,1257.0,12.991720962524415,0.9637476706504822
0.0001,1258.0,12.991689529418947,0.9636347603797912
0.0001,1259.0,12.991657943725587,0.963522071838379
0.0001,1260.0,12.991626701354978,0.9634098386764527
0.0001,1261.0,12.991595649719239,0.9632980275154114
0.0001,1262.0,12.991564445495607,0.963186445236206
0.0001,1263.0,12.991533203125,0.9630753779411316
0.0001,1264.0,12.991502380371095,0.9629646229743958
0.0001,1265.0,12.991471786499023,0.9628541183471679
0.0001,1266.0,12.991441459655762,0.9627441835403443
0.0001,1267.0,12.991410713195803,0.9626343607902528
0.0001,1268.0,12.991380386352539,0.9625251293182373
0.0001,1269.0,12.99135013580322,0.962416114807129
0.0001,1270.0,12.991319999694827,0.9623075938224793
0.0001,1271.0,12.991290206909179,0.9621993327140808
0.0001,1272.0,12.991260414123536,0.9620914936065674
0.0001,1273.0,12.99123058319092,0.9619838333129883
0.0001,1274.0,12.991200981140137,0.9618766713142395
0.0001,1275.0,12.991171493530274,0.9617699122428893
0.0001,1276.0,12.991141433715823,0.9616634321212768
0.0001,1277.0,12.99111255645752,0.9615573167800904
0.0001,1278.0,12.991083602905272,0.9614515376091004
0.0001,1279.0,12.991054306030275,0.961346163749695
0.0001,1280.0,12.991025161743163,0.9612410283088684
0.0001,1281.0,12.990996704101562,0.9611363220214844
0.0001,1282.0,12.990967407226563,0.9610320591926574
0.0001,1283.0,12.990938987731933,0.9609279704093933
0.0001,1284.0,12.99091033935547,0.9608242011070252
0.0001,1285.0,12.990881843566896,0.9607208704948426
0.0001,1286.0,12.990853843688965,0.9606179356575013
0.0001,1287.0,12.9908251953125,0.9605152058601378
0.0001,1288.0,12.990797348022461,0.960412905216217
0.0001,1289.0,12.99076961517334,0.96031090259552
0.0001,1290.0,12.990741577148437,0.9602092409133911
0.0001,1291.0,12.99071361541748,0.9601079201698304
0.0001,1292.0,12.990686264038084,0.9600068211555481
0.0001,1293.0,12.990658798217774,0.9599062061309814
0.0001,1294.0,12.99063102722168,0.9598059535026551
0.0001,1295.0,12.990603981018069,0.9597060084342957
0.0001,1296.0,12.99057716369629,0.9596063685417175
0.0001,1297.0,12.990549354553222,0.9595069217681884
0.0001,1298.0,12.990522346496583,0.9594079923629761
0.0001,1299.0,12.990495529174805,0.959309229850769
0.0001,1300.0,12.990468406677246,0.9592108941078186
0.0001,1301.0,12.990442352294924,0.9591128897666932
0.0001,1302.0,12.990415382385251,0.9590151143074036
0.0001,1303.0,12.990388755798342,0.9589178085327148
0.0001,1304.0,12.990362396240235,0.95882080078125
0.0001,1305.0,12.990336074829099,0.9587239408493042
0.0001,1306.0,12.99031005859375,0.9586276650428771
0.0001,1307.0,12.990283927917481,0.9585315346717835
0.0001,1308.0,12.990257873535157,0.9584357523918152
0.0001,1309.0,12.990231895446778,0.9583402681350708
0.0001,1310.0,12.990205917358399,0.9582450819015502
0.0001,1311.0,12.990180358886718,0.958150143623352
0.0001,1312.0,12.990154876708985,0.958055808544159
0.0001,1313.0,12.990129508972167,0.9579615426063537
0.0001,1314.0,12.990103721618652,0.9578676676750184
0.0001,1315.0,12.990078506469727,0.9577740955352783
0.0001,1316.0,12.990053367614747,0.9576808166503907
0.0001,1317.0,12.99002784729004,0.9575879001617431
0.0001,1318.0,12.99000301361084,0.9574951958656311
0.0001,1319.0,12.989978790283205,0.9574029135704041
0.0001,1320.0,12.989953460693359,0.9573108744621277
0.0001,1321.0,12.98992847442627,0.9572189235687256
0.0001,1322.0,12.989904098510742,0.9571276760101318
0.0001,1323.0,12.9898796081543,0.9570365095138551
0.0001,1324.0,12.98985538482666,0.9569456958770752
0.0001,1325.0,12.989830894470215,0.9568550443649291
0.0001,1326.0,12.989806098937988,0.9567649412155153
0.0001,1327.0,12.989782257080076,0.9566749501228333
0.0001,1328.0,12.98975845336914,0.9565852689743042
0.0001,1329.0,12.989734344482423,0.9564959621429443
0.0001,1330.0,12.98971046447754,0.9564069032669068
0.0001,1331.0,12.98968631744385,0.9563182139396667
0.0001,1332.0,12.9896630859375,0.9562297511100768
0.0001,1333.0,12.989638977050781,0.9561416244506836
0.0001,1334.0,12.98961570739746,0.9560536170005798
0.0001,1335.0,12.989592018127443,0.9559661579132079
0.0001,1336.0,12.989568519592286,0.95587886095047
0.0001,1337.0,12.98954532623291,0.9557917857170105
0.0001,1338.0,12.989522132873535,0.955705177783966
0.0001,1339.0,12.989499397277832,0.9556187415122986
0.0001,1340.0,12.989476089477542,0.9555324459075928
0.0001,1341.0,12.989453201293946,0.9554466605186462
0.0001,1342.0,12.989430351257324,0.9553611731529236
0.0001,1343.0,12.989407501220704,0.9552758812904358
0.0001,1344.0,12.989385299682619,0.9551909303665161
0.0001,1345.0,12.989362411499027,0.9551061201095581
0.0001,1346.0,12.989340057373049,0.9550217866897583
0.0001,1347.0,12.989317817687988,0.954937469959259
0.0001,1348.0,12.989295349121093,0.954853630065918
0.0001,1349.0,12.989273109436034,0.954770097732544
0.0001,1350.0,12.989250793457032,0.954686734676361
0.0001,1351.0,12.989229049682617,0.9546036911010742
0.0001,1352.0,12.989207038879396,0.9545210266113282
0.0001,1353.0,12.989184379577637,0.9544384431838989
0.0001,1354.0,12.989163131713868,0.9543562293052674
0.0001,1355.0,12.989141235351566,0.9542741441726685
0.0001,1356.0,12.9891198348999,0.954192612171173
0.0001,1357.0,12.989098320007324,0.9541110634803771
0.0001,1358.0,12.989076766967775,0.9540300464630127
0.0001,1359.0,12.98905544281006,0.9539492034912109
0.0001,1360.0,12.98903373718262,0.9538686084747314
0.0001,1361.0,12.989012680053712,0.9537881875038147
0.0001,1362.0,12.988991928100585,0.9537082600593567
0.0001,1363.0,12.988970565795897,0.9536283421516418
0.0001,1364.0,12.988949546813966,0.9535489344596864
0.0001,1365.0,12.988928489685058,0.9534695482254029
0.0001,1366.0,12.988907814025879,0.9533905410766601
0.0001,1367.0,12.988887557983398,0.9533118486404419
0.0001,1368.0,12.988866233825684,0.953233253955841
0.0001,1369.0,12.988845939636233,0.9531550550460814
0.0001,1370.0,12.988825149536133,0.9530772066116333
0.0001,1371.0,12.988804893493652,0.9529993867874145
0.0001,1372.0,12.988784332275392,0.9529220271110534
0.0001,1373.0,12.988764114379885,0.9528447699546814
0.0001,1374.0,12.988743782043459,0.9527678608894348
0.0001,1375.0,12.988723754882814,0.9526911997795104
0.0001,1376.0,12.988703689575196,0.9526147890090944
0.0001,1377.0,12.988683509826663,0.9525386047363281
0.0001,1378.0,12.988663330078126,0.9524626970291137
0.0001,1379.0,12.988643608093263,0.9523869419097901
0.0001,1380.0,12.988623962402345,0.9523115968704223
0.0001,1381.0,12.988604431152345,0.9522364330291748
0.0001,1382.0,12.98858470916748,0.9521615600585938
0.0001,1383.0,12.988565025329589,0.952086980342865
0.0001,1384.0,12.988545837402345,0.9520124816894531
0.0001,1385.0,12.98852653503418,0.9519381666183471
0.0001,1386.0,12.988507041931152,0.9518643951416016
0.0001,1387.0,12.988487968444826,0.9517906594276428
0.0001,1388.0,12.988468627929688,0.9517171907424926
0.0001,1389.0,12.988449821472168,0.951644024848938
0.0001,1390.0,12.988430786132811,0.9515710759162903
0.0001,1391.0,12.988411750793457,0.9514983654022217
0.0001,1392.0,12.988392677307127,0.9514259696006775
0.0001,1393.0,12.988373985290526,0.9513536810874939
0.0001,1394.0,12.9883549118042,0.9512817025184632
0.0001,1395.0,12.98833667755127,0.9512099504470825
0.0001,1396.0,12.988318099975585,0.951138563156128
0.0001,1397.0,12.988299255371093,0.9510672664642335
0.0001,1398.0,12.988281021118164,0.950996127128601
0.0001,1399.0,12.988262329101564,0.9509254050254822
0.0001,1400.0,12.988244094848632,0.9508548784255981
0.0001,1401.0,12.988226013183596,0.9507845401763916
0.0001,1402.0,12.988207778930665,0.9507143878936768
0.0001,1403.0,12.988189544677734,0.9506445765495299
0.0001,1404.0,12.988171234130862,0.9505749225616456
0.0001,1405.0,12.988153762817385,0.9505054187774659
0.0001,1406.0,12.988135566711428,0.95043625831604
0.0001,1407.0,12.988118019104006,0.9503674268722534
0.0001,1408.0,12.988100242614747,0.9502986884117126
0.0001,1409.0,12.98808208465576,0.9502301502227783
0.0001,1410.0,12.98806465148926,0.9501620078086853
0.0001,1411.0,12.988046951293946,0.9500939464569091
0.0001,1412.0,12.988029708862305,0.9500260472297668
0.0001,1413.0,12.98801200866699,0.9499584245681763
0.0001,1414.0,12.987994651794432,0.9498912739753722
0.0001,1415.0,12.987977371215822,0.9498240685462951
0.0001,1416.0,12.98796012878418,0.9497572374343872
0.0001,1417.0,12.98794292449951,0.9496905136108398
0.0001,1418.0,12.987925872802736,0.9496240615844727
0.0001,1419.0,12.987909240722656,0.9495578861236572
0.0001,1420.0,12.987892036437989,0.9494917368888856
0.0001,1421.0,12.98787467956543,0.9494260716438294
0.0001,1422.0,12.987857971191405,0.9493603825569152
0.0001,1423.0,12.987841529846193,0.9492950415611267
0.0001,1424.0,12.987823829650877,0.949229884147644
0.0001,1425.0,12.987807922363281,0.9491649174690246
0.0001,1426.0,12.987791061401367,0.9491002202033997
0.0001,1427.0,12.987774353027346,0.9490356755256653
0.0001,1428.0,12.987758026123046,0.9489715266227722
0.0001,1429.0,12.987741394042969,0.9489073991775513
0.0001,1430.0,12.987725257873535,0.9488435745239259
0.0001,1431.0,12.987709045410156,0.9487799835205079
0.0001,1432.0,12.987692489624024,0.9487164640426635
0.0001,1433.0,12.987676582336427,0.9486532187461852
0.0001,1434.0,12.987660179138185,0.9485901165008546
0.0001,1435.0,12.987643966674806,0.9485275220870972
0.0001,1436.0,12.9876282119751,0.9484647750854491
0.0001,1437.0,12.987612342834474,0.948402409553528
0.0001,1438.0,12.987596588134766,0.9483403086662292
0.0001,1439.0,12.987580223083498,0.9482782721519469
0.0001,1440.0,12.987564659118652,0.9482164311408996
0.0001,1441.0,12.987549057006834,0.9481549859046936
0.0001,1442.0,12.987533340454101,0.9480936002731324
0.0001,1443.0,12.987517623901367,0.9480323886871338
0.0001,1444.0,12.987502365112304,0.947971544265747
0.0001,1445.0,12.98748680114746,0.9479106569290161
0.0001,1446.0,12.987471656799318,0.9478501820564269
0.0001,1447.0,12.987455673217772,0.947789716720581
0.0001,1448.0,12.987440605163574,0.9477296805381775
0.0001,1449.0,12.987425346374513,0.9476697087287903
0.0001,1450.0,12.987410163879396,0.9476099109649658
0.0001,1451.0,12.987395057678222,0.9475503182411193
0.0001,1452.0,12.987380142211913,0.94749107837677
0.0001,1453.0,12.987365226745606,0.9474318766593932
0.0001,1454.0,12.987349891662598,0.9473729777336121
0.0001,1455.0,12.987335433959961,0.9473141384124756
0.0001,1456.0,12.987320404052735,0.9472556304931641
0.0001,1457.0,12.987305526733397,0.9471972250938415
0.0001,1458.0,12.98729061126709,0.9471390199661255
0.0001,1459.0,12.987276039123534,0.9470809888839722
0.0001,1460.0,12.987261161804199,0.9470233249664306
0.0001,1461.0,12.987247047424315,0.9469655919075013
0.0001,1462.0,12.98723274230957,0.9469082689285278
0.0001,1463.0,12.987217941284182,0.9468509316444398
0.0001,1464.0,12.987203521728514,0.9467939352989198
0.0001,1465.0,12.987188682556152,0.946737105846405
0.0001,1466.0,12.987174148559568,0.9466803431510925
0.0001,1467.0,12.987160186767579,0.9466239142417907
0.0001,1468.0,12.987145767211915,0.9465676164627075
0.0001,1469.0,12.987131881713866,0.9465115356445313
0.0001,1470.0,12.987117996215819,0.9464557313919068
0.0001,1471.0,12.987104034423826,0.9463999104499816
0.0001,1472.0,12.987090110778809,0.9463444209098816
0.0001,1473.0,12.98707588195801,0.9462888813018798
0.0001,1474.0,12.987061882019043,0.9462339115142822
0.0001,1475.0,12.987048263549806,0.946178891658783
0.0001,1476.0,12.98703468322754,0.9461240839958192
0.0001,1477.0,12.987020530700683,0.9460694456100464
0.0001,1478.0,12.987006912231445,0.9460150599479675
0.0001,1479.0,12.986993217468262,0.9459608817100524
0.0001,1480.0,12.986979942321778,0.9459066367149354
0.0001,1481.0,12.986966094970706,0.9458528590202332
0.0001,1482.0,12.98695281982422,0.9457989406585694
0.0001,1483.0,12.98693874359131,0.9457453894615173
0.0001,1484.0,12.98692554473877,0.9456921863555908
0.0001,1485.0,12.986912612915038,0.9456388568878173
0.0001,1486.0,12.986898727416992,0.9455859732627869
0.0001,1487.0,12.986886405944823,0.9455329966545105
0.0001,1488.0,12.986873321533205,0.9454805088043212
0.0001,1489.0,12.986859931945801,0.9454277873039245
0.0001,1490.0,12.986846580505373,0.9453755497932435
0.0001,1491.0,12.986833190917968,0.9453234171867371
0.0001,1492.0,12.98682014465332,0.9452714443206787
0.0001,1493.0,12.986807403564452,0.9452196979522705
0.0001,1494.0,12.986794357299804,0.9451680326461792
0.0001,1495.0,12.986781616210935,0.9451165795326233
0.0001,1496.0,12.9867684173584,0.9450652289390564
0.0001,1497.0,12.98675582885742,0.9450141596794128
0.0001,1498.0,12.986743125915527,0.9449631023406982
0.0001,1499.0,12.986730918884279,0.9449123311042786
0.0001,1500.0,12.986718521118163,0.9448616361618042
0.0001,1501.0,12.986705360412596,0.9448112940788269
0.0001,1502.0,12.986693153381347,0.9447610545158387
0.0001,1503.0,12.986680526733398,0.9447109985351563
0.0001,1504.0,12.986668167114257,0.9446609044075012
0.0001,1505.0,12.986655769348145,0.9446111965179443
0.0001,1506.0,12.98664333343506,0.9445616078376771
0.0001,1507.0,12.986631240844728,0.9445121049880981
0.0001,1508.0,12.986618881225585,0.9444627857208252
0.0001,1509.0,12.986606674194338,0.9444137167930603
0.0001,1510.0,12.986594276428225,0.9443646526336671
0.0001,1511.0,12.986582336425782,0.9443159580230713
0.0001,1512.0,12.986570129394531,0.9442673921585083
0.0001,1513.0,12.986558494567872,0.944218864440918
0.0001,1514.0,12.986546440124512,0.9441705751419067
0.0001,1515.0,12.986534118652344,0.9441223239898682
0.0001,1516.0,12.986522636413575,0.944074285030365
0.0001,1517.0,12.986510620117187,0.9440264511108398
0.0001,1518.0,12.986499176025394,0.9439788007736207
0.0001,1519.0,12.986486968994141,0.9439312434196472
0.0001,1520.0,12.986475067138674,0.9438838648796082
0.0001,1521.0,12.986463165283203,0.9438367509841918
0.0001,1522.0,12.986451606750489,0.943789644241333
0.0001,1523.0,12.986440200805664,0.9437427473068237
0.0001,1524.0,12.986428642272948,0.9436959481239318
0.0001,1525.0,12.986417083740234,0.943649480342865
0.0001,1526.0,12.986406021118166,0.9436029744148254
0.0001,1527.0,12.98639446258545,0.9435566353797913
0.0001,1528.0,12.986382598876952,0.9435106325149536
0.0001,1529.0,12.986371307373044,0.943464539051056
0.0001,1530.0,12.986360092163086,0.943418698310852
0.0001,1531.0,12.986349029541017,0.9433731126785279
0.0001,1532.0,12.986338119506836,0.9433274364471436
0.0001,1533.0,12.986326522827149,0.9432821702957153
0.0001,1534.0,12.986315345764162,0.9432369327545166
0.0001,1535.0,12.98630470275879,0.9431918406486511
0.0001,1536.0,12.986293182373048,0.9431468939781189
0.0001,1537.0,12.986282272338869,0.9431020736694335
0.0001,1538.0,12.986271514892577,0.9430573987960815
0.0001,1539.0,12.986260299682618,0.9430129718780518
0.0001,1540.0,12.986249275207522,0.9429685258865357
0.0001,1541.0,12.986238555908207,0.9429245281219483
0.0001,1542.0,12.98622791290283,0.9428803730010986
0.0001,1543.0,12.986216926574706,0.9428365278244019
0.0001,1544.0,12.986206016540526,0.9427927470207214
0.0001,1545.0,12.98619602203369,0.9427490305900573
0.0001,1546.0,12.986185035705567,0.9427055644989014
0.0001,1547.0,12.986174354553222,0.9426623249053955
0.0001,1548.0,12.986163902282716,0.9426191353797913
0.0001,1549.0,12.986153640747071,0.9425761079788209
0.0001,1550.0,12.986142921447755,0.9425331783294677
0.0001,1551.0,12.986132202148438,0.9424903512001037
0.0001,1552.0,12.986121673583984,0.9424477410316467
0.0001,1553.0,12.986111259460447,0.9424053192138672
0.0001,1554.0,12.98610107421875,0.942362904548645
0.0001,1555.0,12.986090965270996,0.9423207116127015
0.0001,1556.0,12.986080245971678,0.9422786378860474
0.0001,1557.0,12.986070327758789,0.9422368621826172
0.0001,1558.0,12.986060104370116,0.9421949672698975
0.0001,1559.0,12.986049880981447,0.9421533584594727
0.0001,1560.0,12.986039695739748,0.9421117830276489
0.0001,1561.0,12.986029586791997,0.9420705008506776
0.0001,1562.0,12.986019706726074,0.9420292282104492
0.0001,1563.0,12.986009635925294,0.9419880652427672
0.0001,1564.0,12.985999603271484,0.9419471073150634
0.0001,1565.0,12.985989494323732,0.9419062042236328
0.0001,1566.0,12.985979919433593,0.9418655443191528
0.0001,1567.0,12.985970077514649,0.9418250584602357
0.0001,1568.0,12.98596031188965,0.9417845821380615
0.0001,1569.0,12.985950584411619,0.941744155883789
0.0001,1570.0,12.985940208435057,0.9417040657997131
0.0001,1571.0,12.985930938720703,0.9416640400886536
0.0001,1572.0,12.985920944213868,0.9416241931915283
0.0001,1573.0,12.985911521911621,0.9415843510627747
0.0001,1574.0,12.985901641845704,0.9415446877479554
0.0001,1575.0,12.985892219543459,0.9415052056312561
0.0001,1576.0,12.985882682800293,0.9414658403396607
0.0001,1577.0,12.985873107910155,0.94142653465271
0.0001,1578.0,12.985863723754882,0.9413873982429504
0.0001,1579.0,12.985854148864744,0.9413484239578247
0.0001,1580.0,12.985844650268556,0.9413095569610594
0.0001,1581.0,12.985835380554198,0.9412708973884583
0.0001,1582.0,12.985826148986819,0.9412321400642396
0.0001,1583.0,12.985816764831542,0.9411936855316162
0.0001,1584.0,12.985807495117186,0.9411553883552551
0.0001,1585.0,12.985798263549805,0.9411170530319214
0.0001,1586.0,12.985789413452148,0.9410789942741393
0.0001,1587.0,12.985779876708982,0.9410410332679748
0.0001,1588.0,12.985770454406738,0.9410031580924988
0.0001,1589.0,12.98576187133789,0.9409653496742247
0.0001,1590.0,12.985752868652344,0.940927848815918
0.0001,1591.0,12.985743598937988,0.9408902287483215
0.0001,1592.0,12.985734367370608,0.9408529281616211
0.0001,1593.0,12.985725669860841,0.9408156609535218
0.0001,1594.0,12.98571659088135,0.9407784962654113
0.0001,1595.0,12.98570785522461,0.9407415103912353
0.0001,1596.0,12.985699005126953,0.9407045841217041
0.0001,1597.0,12.98569007873535,0.9406677937507628
0.0001,1598.0,12.985681343078614,0.9406312465667725
0.0001,1599.0,12.985672454833985,0.9405946779251098
0.0001,1600.0,12.985663452148437,0.9405583095550538
0.0001,1601.0,12.985654716491698,0.9405219626426697
0.0001,1602.0,12.985646476745607,0.9404858398437499
0.0001,1603.0,12.985637435913086,0.9404497146606445
0.0001,1604.0,12.985629005432127,0.9404139375686646
0.0001,1605.0,12.985620117187501,0.9403780460357667
0.0001,1606.0,12.985611419677735,0.9403423714637756
0.0001,1607.0,12.985603065490722,0.9403066253662109
0.0001,1608.0,12.985594787597657,0.9402713418006897
0.0001,1609.0,12.985586280822753,0.9402359104156494
0.0001,1610.0,12.985577850341798,0.9402007246017456
0.0001,1611.0,12.985569305419922,0.9401654887199402
0.0001,1612.0,12.98556106567383,0.9401306056976317
0.0001,1613.0,12.985552864074707,0.9400956678390503
0.0001,1614.0,12.98554397583008,0.9400608110427857
0.0001,1615.0,12.985536079406739,0.9400263237953186
0.0001,1616.0,12.985528297424315,0.9399916505813599
0.0001,1617.0,12.985519638061524,0.9399572825431823
0.0001,1618.0,12.985511703491209,0.9399229025840758
0.0001,1619.0,12.985503082275393,0.9398887729644775
0.0001,1620.0,12.985494995117188,0.939854621887207
0.0001,1621.0,12.985486907958984,0.9398206639289856
0.0001,1622.0,12.985478858947754,0.9397866368293762
0.0001,1623.0,12.985470657348634,0.9397530269622802
0.0001,1624.0,12.985462913513185,0.9397193241119386
0.0001,1625.0,12.985454711914063,0.9396856331825256
0.0001,1626.0,12.985446815490723,0.9396522450447082
0.0001,1627.0,12.985438957214356,0.9396190309524537
0.0001,1628.0,12.985430755615235,0.9395856809616089
0.0001,1629.0,12.985423049926755,0.9395526885986327
0.0001,1630.0,12.985415115356446,0.9395195436477661
0.0001,1631.0,12.98540756225586,0.9394867420196533
0.0001,1632.0,12.9853995513916,0.9394540309906005
0.0001,1633.0,12.98539150238037,0.9394213104248048
0.0001,1634.0,12.985383758544922,0.939388701915741
0.0001,1635.0,12.985376052856447,0.9393562030792235
0.0001,1636.0,12.98536880493164,0.9393238925933838
0.0001,1637.0,12.985361099243162,0.9392916107177733
0.0001,1638.0,12.985353202819823,0.9392592573165893
0.0001,1639.0,12.985345344543457,0.939227294921875
0.0001,1640.0,12.985338134765625,0.9391953372955323
0.0001,1641.0,12.985330734252932,0.939163510799408
0.0001,1642.0,12.985322875976562,0.9391318082809448
0.0001,1643.0,12.985315475463866,0.9391001152992249
0.0001,1644.0,12.98530818939209,0.9390686464309692
0.0001,1645.0,12.985300712585449,0.9390372037887573
0.0001,1646.0,12.985293197631837,0.9390058422088623
0.0001,1647.0,12.98528594970703,0.9389744591712952
0.0001,1648.0,12.985278511047364,0.9389435100555421
0.0001,1649.0,12.985271034240723,0.9389124250411988
0.0001,1650.0,12.98526397705078,0.9388815021514892
0.0001,1651.0,12.985256881713868,0.9388505959510803
0.0001,1652.0,12.985249061584474,0.9388199281692505
0.0001,1653.0,12.985242462158203,0.9387892818450927
0.0001,1654.0,12.985235099792481,0.9387587380409241
0.0001,1655.0,12.985227546691894,0.9387283420562744
0.0001,1656.0,12.985220832824707,0.9386980104446411
0.0001,1657.0,12.985213623046876,0.9386677598953247
0.0001,1658.0,12.98520637512207,0.9386375427246094
0.0001,1659.0,12.985199394226072,0.9386075949668884
0.0001,1660.0,12.985192451477051,0.9385775065422058
0.0001,1661.0,12.985185127258301,0.9385477495193482
0.0001,1662.0,12.98517807006836,0.9385179591178894
0.0001,1663.0,12.985171318054201,0.938488245010376
0.0001,1664.0,12.985164604187013,0.9384587907791138
0.0001,1665.0,12.985157737731933,0.9384293699264525
0.0001,1666.0,12.985150871276856,0.9383998560905457
0.0001,1667.0,12.985143699645995,0.9383707118034363
