lr,epoch,train_loss,val_loss
0.001,97.0,1.7905767364501952,0.4841443457603455
0.001,98.0,1.7905150794982911,0.4839951152801514
0.001,99.0,1.7904562664031984,0.48385202217102047
0.001,100.0,1.790400231361389,0.48371465158462523
0.001,101.0,1.7903467903137202,0.4835828437805176
0.001,102.0,1.790295855522156,0.4834562835693359
0.001,103.0,1.7902472782135004,0.48333474636077883
0.001,104.0,1.7902009468078617,0.48321799898147594
0.001,105.0,1.7901567525863649,0.483105866909027
0.001,106.0,1.7901146106719976,0.48299805021286013
0.001,107.0,1.7900743789672853,0.48289443492889406
0.001,108.0,1.7900360374450688,0.4827947964668274
0.001,109.0,1.7899994287490844,0.48269896697998044
0.001,110.0,1.7899645137786864,0.4826067519187927
0.001,111.0,1.7899311676025393,0.4825180749893188
0.001,112.0,1.78989937210083,0.48243265295028687
0.001,113.0,1.7898690004348754,0.4823504843711852
0.001,114.0,1.7898400297164911,0.4822713084220886
0.001,115.0,1.7898123273849482,0.48219504451751716
0.001,116.0,1.7897858972549443,0.48212159681320194
0.001,117.0,1.7897606792449947,0.4820508017539978
0.001,118.0,1.7897365818023678,0.48198255109786986
0.001,119.0,1.789713567733765,0.48191675853729243
0.001,120.0,1.7896915826797488,0.48185331010818483
0.001,121.0,1.7896705856323243,0.48179212856292736
0.001,122.0,1.7896505184173586,0.4817330751419068
0.001,123.0,1.789631370544433,0.48167610454559323
0.001,124.0,1.7896130304336553,0.48162112712860106
0.001,125.0,1.7895955171585087,0.48156803798675535
0.001,126.0,1.7895787897109985,0.4815167684555054
0.001,127.0,1.7895628261566163,0.4814672594070435
0.001,128.0,1.7895475225448607,0.4814194307327271
0.001,129.0,1.7895329113006593,0.4813732209205627
0.001,130.0,1.789518938064574,0.4813285617828369
0.001,131.0,1.7895055656433114,0.4812854013442992
0.001,132.0,1.7894927911758425,0.481243649482727
0.001,133.0,1.7894805679321282,0.4812033090591431
0.001,134.0,1.7894688930511482,0.4811642827987671
0.001,135.0,1.7894577121734618,0.48112652158737185
0.001,136.0,1.7894470138549807,0.4810899782180786
0.001,137.0,1.7894367790222165,0.48105468273162844
0.001,138.0,1.7894269800186162,0.4810204548835755
0.001,139.0,1.7894175987243652,0.4809873204231262
0.001,140.0,1.7894086685180661,0.4809552621841431
0.001,141.0,1.7894000558853154,0.4809242219924927
0.001,142.0,1.7893918323516842,0.48089415740966795
0.001,143.0,1.7893839883804314,0.4808650169372559
0.001,144.0,1.7893764677047725,0.48083676528930663
0.001,145.0,1.7893692684173588,0.48080945968627936
0.001,146.0,1.7893623600006106,0.4807829518318176
0.001,147.0,1.7893557510375975,0.4807572569847107
0.001,148.0,1.789349426269531,0.4807323589324951
0.001,149.0,1.7893433771133422,0.4807081923484803
0.001,150.0,1.7893375539779663,0.48068482303619386
0.001,151.0,1.7893319969177248,0.48066208028793334
0.001,152.0,1.7893266696929933,0.48064006757736216
0.001,153.0,1.7893215732574463,0.48061869812011715
0.001,154.0,1.7893166952133173,0.4805979642868042
0.001,155.0,1.789311990737915,0.4805778589248657
0.001,156.0,1.7893075160980225,0.48055833625793465
0.001,157.0,1.7893032197952272,0.48053938722610473
0.001,158.0,1.78929910850525,0.48052101039886475
0.001,159.0,1.7892951622009279,0.48050314807891853
0.001,160.0,1.7892913665771486,0.48048578500747674
0.001,161.0,1.7892877464294432,0.48046896982192994
0.001,162.0,1.789284265518188,0.4804526171684265
0.001,163.0,1.7892809495925905,0.4804367117881775
0.001,164.0,1.789277751922607,0.48042128944396967
0.001,165.0,1.789274682998657,0.48040632867813116
0.001,166.0,1.789271733283997,0.48039176654815674
0.001,167.0,1.7892689447402952,0.4803776040077209
0.001,168.0,1.7892662124633782,0.48036385631561285
0.001,169.0,1.7892636547088625,0.48035047006607057
0.001,170.0,1.7892611703872687,0.48033748054504405
0.001,171.0,1.7892587766647337,0.48032483911514284
0.001,172.0,1.7892565040588382,0.4803125615119934
0.001,173.0,1.7892543010711677,0.48030063056945793
0.001,174.0,1.7892522201538084,0.4802889885902405
0.001,175.0,1.7892501850128173,0.4802777147293091
0.001,176.0,1.789248251914978,0.4802667322158813
0.001,177.0,1.7892464179992675,0.48025607013702387
0.001,178.0,1.789244649887085,0.48024565982818607
0.001,179.0,1.7892429161071772,0.48023552656173707
0.001,180.0,1.7892412910461424,0.48022568321228026
0.001,181.0,1.789239734649658,0.4802161159515381
0.001,182.0,1.7892382297515872,0.4802067966461182
0.001,183.0,1.7892367801666265,0.48019774961471556
0.001,184.0,1.7892353763580318,0.480188904762268
0.001,185.0,1.7892340536117557,0.4801803164482117
0.001,186.0,1.789232767105103,0.4801719532012939
0.001,187.0,1.7892315435409545,0.4801638412475587
0.001,188.0,1.7892303848266606,0.48015587902069096
0.001,189.0,1.7892292442321782,0.4801481623649597
0.001,190.0,1.7892281837463377,0.4801406393051148
0.001,191.0,1.7892271423339843,0.480133315563202
0.001,192.0,1.7892261514663697,0.4801262249946594
0.001,193.0,1.7892252092361451,0.4801192426681518
0.001,194.0,1.789224263191223,0.48011249065399175
0.001,195.0,1.7892233791351317,0.4801059031486511
0.001,196.0,1.789222549438477,0.4800994811058044
0.001,197.0,1.7892217531204226,0.4800932455062866
0.001,198.0,1.7892209663391117,0.4800871586799622
0.001,199.0,1.7892202110290523,0.4800812144279481
0.001,200.0,1.789219501495361,0.4800754194259643
0.001,201.0,1.789218796730042,0.48006979274749767
0.001,202.0,1.7892181692123408,0.4800643057823182
0.001,203.0,1.7892175102233883,0.4800589332580567
0.001,204.0,1.7892169227600092,0.4800537223815918
0.001,205.0,1.789216330528259,0.48004861450195313
0.001,206.0,1.7892157669067386,0.48004366731643683
0.001,207.0,1.7892152404785149,0.48003882694244393
0.001,208.0,1.78921471786499,0.4800340924263
0.001,209.0,1.7892142257690424,0.4800295147895813
0.001,210.0,1.7892137603759763,0.48002502584457396
0.001,211.0,1.7892132997512815,0.48002066755294803
0.001,212.0,1.7892128601074218,0.48001637363433836
0.001,213.0,1.789212442398071,0.4800122270584107
0.001,214.0,1.7892120466232297,0.4800081768035889
0.001,215.0,1.7892116546630865,0.4800042247772217
0.001,216.0,1.789211285591125,0.48000039196014405
0.001,217.0,1.7892109289169311,0.47999661540985106
0.001,218.0,1.7892105894088746,0.4799929399490357
0.001,219.0,1.7892102508544923,0.47998936748504645
0.001,220.0,1.789209941864014,0.47998586368560786
0.001,221.0,1.78920965385437,0.4799824776649475
0.001,222.0,1.7892093677520748,0.4799791340827942
0.001,223.0,1.789209101676941,0.4799758863449097
0.001,224.0,1.7892088403701785,0.4799727163314819
0.001,225.0,1.7892085704803466,0.47996960926055904
0.001,226.0,1.78920831489563,0.479966604232788
0.001,227.0,1.7892080955505372,0.47996365642547606
0.001,228.0,1.789207870483399,0.4799607887268066
0.001,229.0,1.7892076587677004,0.47995798921585076
0.001,230.0,1.7892074604034427,0.47995523691177366
0.001,231.0,1.7892072486877448,0.4799525680541992
0.001,232.0,1.7892070684432984,0.47994998502731323
0.001,233.0,1.7892068786621096,0.47994741439819333
0.001,234.0,1.789206722259522,0.4799449386596681
0.001,235.0,1.7892065572738642,0.47994248962402347
0.001,236.0,1.7892063989639289,0.479940104007721
0.001,237.0,1.7892062406539924,0.47993780612945564
0.001,238.0,1.7892060928344728,0.4799355235099792
0.001,239.0,1.7892059602737427,0.47993332719802856
0.001,240.0,1.7892058172225949,0.4799312019348144
0.001,241.0,1.7892056865692132,0.47992906522750856
0.001,242.0,1.7892055711746222,0.479927029132843
0.001,243.0,1.7892054338455199,0.47992500829696655
0.001,244.0,1.7892053394317626,0.4799230527877808
0.001,245.0,1.7892052307128914,0.4799211397171021
0.001,246.0,1.7892051420211792,0.47991926765441895
0.001,247.0,1.789205051422119,0.479917426109314
0.001,248.0,1.789204950332642,0.479915623664856
0.001,249.0,1.7892048645019525,0.47991390419006347
0.001,250.0,1.7892047748565676,0.47991218328475965
0.001,251.0,1.7892046842575073,0.4799105043411255
0.001,252.0,1.7892046070098875,0.4799088978767395
0.001,253.0,1.789204542160034,0.4799073100090027
0.001,254.0,1.7892044649124144,0.4799057445526123
0.001,255.0,1.789204389572144,0.47990423107147223
0.001,256.0,1.7892043399810789,0.47990274286270146
0.001,257.0,1.7892042789459226,0.47990128231048573
0.001,258.0,1.7892042274475093,0.47989989471435546
0.001,259.0,1.7892041673660275,0.4798985109329223
0.001,260.0,1.7892041187286376,0.4798971376419068
0.001,261.0,1.7892040634155275,0.47989580774307256
0.001,262.0,1.7892040119171142,0.479894513130188
0.001,263.0,1.789203964233398,0.47989325475692746
0.001,264.0,1.7892039203643806,0.47989201831817624
0.001,265.0,1.7892038803100594,0.47989079427719106
0.001,266.0,1.7892038307189941,0.47988961791992185
0.001,267.0,1.7892038059234616,0.47988847064971923
0.001,268.0,1.7892037696838377,0.47988733816146845
0.001,269.0,1.7892037258148195,0.4798862400054932
0.001,270.0,1.7892037010192867,0.4798851532936096
0.001,271.0,1.7892036705017094,0.47988406610488893
0.001,272.0,1.7892036428451545,0.4798830633163452
0.001,273.0,1.7892035942077642,0.4798820624351502
0.001,274.0,1.7892035675048827,0.47988105535507203
0.001,275.0,1.789203562736511,0.4798800902366639
0.001,276.0,1.7892035322189326,0.479879150390625
0.001,277.0,1.7892035207748425,0.4798782215118409
0.001,278.0,1.7892034988403325,0.4798773164749145
0.001,279.0,1.7892034835815438,0.47987643718719475
0.001,280.0,1.789203473091125,0.4798755722045899
0.001,281.0,1.7892034502029417,0.4798747186660767
0.001,282.0,1.789203435897827,0.47987391042709354
0.001,283.0,1.7892034034729007,0.4798730745315552
0.001,284.0,1.789203407287598,0.47987229013443
0.001,285.0,1.7892033729553232,0.47987151432037356
0.001,286.0,1.789203377723694,0.479870765209198
0.001,287.0,1.7892033596038817,0.4798700017929077
0.001,288.0,1.789203357696533,0.47986927700042725
0.001,289.0,1.7892033596038814,0.4798685922622681
0.001,290.0,1.789203340530396,0.4798679037094116
0.001,291.0,1.7892033147811892,0.47986720371246333
0.001,292.0,1.7892033081054681,0.47986654186248784
0.001,293.0,1.7892033157348635,0.47986590337753293
0.001,294.0,1.7892033023834226,0.47986526966094967
0.001,295.0,1.7892033138275147,0.47986464023590086
0.001,296.0,1.789203290939331,0.4798640432357788
0.001,297.0,1.7892032794952388,0.4798634400367737
0.001,298.0,1.789203289031982,0.479862877368927
0.001,299.0,1.7892032899856567,0.47986230087280274
0.001,300.0,1.7892032642364502,0.4798617396354675
0.001,301.0,1.7892032823562622,0.4798612060546875
0.001,302.0,1.7892032604217534,0.4798606510162353
0.001,303.0,1.7892032718658453,0.4798601541519165
0.001,304.0,1.7892032661437989,0.4798596124649047
0.001,305.0,1.7892032833099365,0.4798591103553772
0.001,306.0,1.7892032728195189,0.47985862588882455
0.001,307.0,1.7892032623291017,0.47985813617706297
0.001,308.0,1.7892032690048219,0.4798576478958129
0.001,309.0,1.7892032604217534,0.479857190132141
0.001,310.0,1.7892032680511474,0.47985674810409545
0.001,311.0,1.7892032737731933,0.4798563413619995
0.001,312.0,1.7892032527923583,0.47985587406158453
0.001,313.0,1.7892032871246344,0.4798554506301879
0.001,314.0,1.7892032871246335,0.4798550457954407
0.001,315.0,1.7892032709121706,0.47985462284088143
0.001,316.0,1.7892032747268676,0.47985424709320074
0.001,317.0,1.7892032737731935,0.47985383892059325
0.001,318.0,1.7892032661437987,0.47985346889495856
0.001,319.0,1.7892032947540284,0.47985308599472054
0.001,320.0,1.7892032909393307,0.47985272741317747
0.001,321.0,1.7892032852172859,0.47985236263275155
0.001,322.0,1.7892033061981198,0.479852002620697
0.001,323.0,1.789203296661377,0.4798516883850098
0.001,324.0,1.789203289985657,0.47985132312774653
0.001,325.0,1.789203304290772,0.47985099267959597
0.001,326.0,1.7892032909393305,0.4798506946563721
0.001,327.0,1.7892033100128168,0.47985037708282474
0.001,328.0,1.7892033147811892,0.4798500442504883
0.001,329.0,1.7892033271789551,0.4798497586250305
0.001,330.0,1.7892033119201662,0.47984947776794445
0.001,331.0,1.789203321456909,0.4798491835594178
0.001,332.0,1.7892033290863036,0.4798488826751709
0.001,333.0,1.7892033233642584,0.4798486156463622
0.001,334.0,1.7892033452987675,0.4798483438491821
0.001,335.0,1.7892033329010006,0.47984807300567633
0.001,336.0,1.7892033491134645,0.47984780550003053
0.001,337.0,1.7892033433914183,0.47984753656387324
0.001,338.0,1.7892033596038819,0.4798473052978516
0.001,339.0,1.7892033529281621,0.47984706497192386
0.001,340.0,1.789203366279602,0.4798468194007874
0.001,341.0,1.7892033710479731,0.47984658908843997
0.001,342.0,1.7892033615112308,0.47984635925292973
0.001,343.0,1.7892033748626703,0.47984613847732555
0.001,344.0,1.7892033777236929,0.4798459081649781
0.001,345.0,1.7892033948898312,0.4798456935882569
0.001,346.0,1.7892034015655522,0.47984546375274667
0.001,347.0,1.7892033786773687,0.4798452844619751
0.001,348.0,1.789203407287598,0.4798450689315797
0.001,349.0,1.7892033863067627,0.47984488868713376
0.001,350.0,1.7892034139633175,0.47984467315673823
0.001,351.0,1.7892034263610839,0.4798444719314575
0.001,352.0,1.7892034053802488,0.4798442893028259
0.001,353.0,1.7892034072875977,0.4798440790176391
0.001,354.0,1.7892034215927126,0.47984391117095954
0.001,355.0,1.7892034263610839,0.4798437418937683
0.001,356.0,1.7892034473419192,0.47984355211257934
0.001,357.0,1.7892034406661983,0.47984338188171394
0.001,358.0,1.7892034378051755,0.47984322166442867
0.001,359.0,1.7892034454345704,0.4798430547714234
0.001,360.0,1.7892034549713136,0.47984291410446167
0.001,361.0,1.7892034635543828,0.4798427209854126
0.001,362.0,1.7892034587860115,0.47984254932403564
0.001,363.0,1.789203466415405,0.4798424139022827
0.001,364.0,1.7892034711837765,0.47984225559234617
0.001,365.0,1.789203478813171,0.4798421092033387
0.001,366.0,1.7892034816741946,0.47984196567535403
0.001,367.0,1.7892034759521478,0.47984184026718135
0.001,368.0,1.78920348072052,0.47984171009063725
0.001,369.0,1.7892035007476808,0.4798415632247925
0.001,370.0,1.7892034883499153,0.4798414278030395
0.001,371.0,1.7892034997940067,0.4798412847518921
0.001,372.0,1.7892034788131714,0.4798411560058594
0.001,373.0,1.7892034950256348,0.4798410596847535
0.001,374.0,1.789203507423401,0.4798409104347228
0.001,375.0,1.7892035083770752,0.47984080410003666
0.001,376.0,1.7892035264968873,0.47984067249298096
0.001,377.0,1.789203540802002,0.4798405537605285
0.001,378.0,1.7892035427093511,0.4798404440879822
0.001,379.0,1.7892035293579105,0.479840343952179
0.001,380.0,1.7892035293579103,0.47984024524688723
0.001,381.0,1.789203525543213,0.47984013223648075
0.001,382.0,1.7892035312652583,0.4798400063514709
0.001,383.0,1.7892035331726075,0.4798399209976197
0.001,384.0,1.789203542709351,0.47983981609344484
0.001,385.0,1.7892035675048834,0.47983970642089857
0.001,386.0,1.7892035465240477,0.4798395991325378
0.001,387.0,1.7892035608291623,0.47983952188491813
0.001,388.0,1.7892035665512085,0.4798394374847412
0.001,389.0,1.7892035675048823,0.4798393368721008
0.001,390.0,1.7892035837173461,0.4798392453193665
0.001,391.0,1.7892035589218147,0.47983916950225824
0.001,392.0,1.789203577041626,0.47983905220031736
0.001,393.0,1.7892035856246944,0.479838981628418
0.001,394.0,1.7892035808563234,0.4798388981819153
0.001,395.0,1.789203562736511,0.47983880472183227
0.001,396.0,1.789203603744507,0.47983874607086174
0.001,397.0,1.7892035980224603,0.4798386564254761
0.001,398.0,1.78920360660553,0.4798385887145996
0.001,399.0,1.7892035942077638,0.47983849430084224
0.001,400.0,1.7892036123275754,0.4798384051322937
0.001,401.0,1.7892035999298095,0.4798383502960205
0.001,402.0,1.7892036075592042,0.479838258266449
0.001,403.0,1.7892035913467401,0.47983820819854733
0.001,404.0,1.7892036113739012,0.47983813905715944
0.001,405.0,1.789203619003295,0.4798380432128906
0.001,406.0,1.7892036209106443,0.4798379993438721
0.001,407.0,1.7892036142349244,0.47983795213699343
0.001,408.0,1.7892036323547367,0.47983788347244266
0.001,409.0,1.7892036380767824,0.4798378129005432
0.001,410.0,1.7892036304473875,0.47983775186538696
0.001,411.0,1.7892036476135251,0.4798376889228821
0.001,412.0,1.7892036552429194,0.47983763504028315
0.001,413.0,1.7892036457061764,0.4798375744819641
0.001,414.0,1.7892036514282226,0.4798375191688538
0.001,415.0,1.7892036380767824,0.4798374528884887
0.001,416.0,1.7892036323547362,0.4798374104499817
0.001,417.0,1.7892036437988283,0.4798373527526855
0.001,418.0,1.7892036428451543,0.47983729219436644
0.001,419.0,1.7892036600112915,0.4798372430801392
0.001,420.0,1.7892036495208739,0.4798371877670288
0.001,421.0,1.7892036600112915,0.4798371477127075
0.001,422.0,1.7892036609649662,0.47983710002899177
0.001,423.0,1.789203671455383,0.47983704853057857
0.001,424.0,1.7892036743164057,0.4798370065689087
0.001,425.0,1.7892036705017085,0.4798369531631469
0.001,426.0,1.7892036581039423,0.47983692455291754
0.001,427.0,1.7892036724090572,0.47983687067031866
0.001,428.0,1.789203666687012,0.4798368196487427
0.001,429.0,1.7892036790847774,0.4798367667198182
0.001,430.0,1.7892036943435672,0.4798367362022401
0.001,431.0,1.7892037038803104,0.47983667325973517
0.001,432.0,1.7892036838531495,0.4798366370201111
0.001,433.0,1.7892036886215206,0.4798365874290466
0.001,434.0,1.7892036828994748,0.47983654689788824
0.001,435.0,1.789203694343567,0.4798365302085877
0.001,436.0,1.7892036962509152,0.47983648300170906
0.001,437.0,1.7892036705017091,0.47983645868301394
0.001,438.0,1.7892036962509157,0.4798364057540893
0.001,439.0,1.7892037029266352,0.47983637762069703
0.001,440.0,1.7892037000656127,0.47983633804321296
0.001,441.0,1.7892037057876589,0.47983629608154305
0.001,442.0,1.7892036991119389,0.47983627510070803
0.001,443.0,1.7892037048339846,0.47983624458312985
0.001,444.0,1.7892037057876589,0.47983622694015504
0.001,445.0,1.7892037181854246,0.4798361697196961
0.001,446.0,1.7892037086486816,0.47983612680435184
0.001,447.0,1.78920371055603,0.47983609056472787
0.001,448.0,1.7892037248611454,0.47983607578277593
0.001,449.0,1.7892037200927735,0.47983603477478026
0.001,450.0,1.789203713417053,0.4798360023498535
0.001,451.0,1.7892037124633786,0.4798359665870666
0.001,452.0,1.7892037124633788,0.47983594608306884
0.001,453.0,1.7892037286758429,0.47983592176437384
0.001,454.0,1.7892037410736086,0.47983590555191047
0.001,455.0,1.7892037267684937,0.479835880279541
0.001,456.0,1.7892037363052364,0.47983586311340337
0.001,457.0,1.7892037487030026,0.4798358292579651
0.001,458.0,1.78920374584198,0.4798357954025269
0.001,459.0,1.7892037534713747,0.4798357644081117
0.001,460.0,1.78920374584198,0.4798357410430908
0.001,461.0,1.7892037429809569,0.4798356990814208
0.001,462.0,1.789203742027283,0.4798356823921204
0.001,463.0,1.789203727722168,0.4798356790542603
0.001,464.0,1.7892037277221684,0.47983565425872804
0.001,465.0,1.7892037401199339,0.47983563137054447
0.001,466.0,1.7892037506103513,0.47983560657501223
0.001,467.0,1.7892037372589111,0.4798355803489685
0.001,468.0,1.7892037582397462,0.4798355484008789
0.001,469.0,1.789203751564026,0.4798355302810669
0.001,470.0,1.7892037620544434,0.47983550739288333
0.001,471.0,1.7892037591934205,0.4798354940414429
0.001,472.0,1.7892037563323973,0.4798354806900025
0.001,473.0,1.7892037601470951,0.4798354458808899
0.001,474.0,1.789203768730164,0.47983542728424083
0.001,475.0,1.7892037677764896,0.47983543682098395
0.001,476.0,1.789203741073609,0.47983539676666265
0.001,477.0,1.7892037591934207,0.4798353834152222
0.001,478.0,1.7892037487030032,0.4798353800773621
0.001,479.0,1.7892037572860722,0.4798353738784791
0.001,480.0,1.789203754425049,0.4798353490829468
0.001,481.0,1.7892037563323981,0.4798353381156922
0.001,482.0,1.7892037658691404,0.47983531093597415
0.001,483.0,1.7892037811279298,0.4798353009223938
0.001,484.0,1.7892037496566775,0.47983529090881355
0.001,485.0,1.7892037525177,0.4798352575302124
0.001,486.0,1.7892037658691402,0.47983525133132926
0.001,487.0,1.789203767776489,0.47983523416519164
0.001,488.0,1.7892037773132323,0.479835205078125
0.001,489.0,1.789203753471375,0.479835211277008
0.001,490.0,1.7892037658691409,0.47983520221710213
0.001,491.0,1.7892037668228151,0.47983517694473266
0.001,492.0,1.7892037582397462,0.4798351650238037
0.001,493.0,1.789203763008118,0.47983514642715464
0.001,494.0,1.7892037677764892,0.4798351349830627
0.001,495.0,1.7892037687301638,0.47983511972427373
0.001,496.0,1.7892037858963012,0.4798350992202759
0.001,497.0,1.7892037916183479,0.47983507585525514
0.001,498.0,1.789203784942627,0.47983506631851186
0.001,499.0,1.7892037734985349,0.47983506488800054
0.001,500.0,1.7892037916183474,0.47983503007888795
0.001,501.0,1.789203771591186,0.47983503246307385
0.001,502.0,1.7892037820816047,0.4798350110054016
0.001,503.0,1.7892037944793706,0.47983501100540166
0.001,504.0,1.789203782081605,0.47983499622344966
0.001,505.0,1.7892038059234623,0.4798349804878235
0.001,506.0,1.7892037868499755,0.47983497428894045
0.001,507.0,1.7892037906646736,0.47983497476577763
0.001,508.0,1.7892037925720223,0.47983496332168574
0.001,509.0,1.7892037811279295,0.47983496332168585
0.001,510.0,1.789203783035279,0.47983493423461915
0.001,511.0,1.7892037878036504,0.4798349180221558
0.001,512.0,1.7892037754058838,0.4798348979949952
0.001,513.0,1.7892037839889523,0.47983489704132093
0.001,514.0,1.7892037897109982,0.47983487939834596
0.001,515.0,1.7892037887573247,0.47983486270904546
0.001,516.0,1.78920379447937,0.47983487987518314
0.001,517.0,1.7892037925720212,0.479834849357605
0.001,518.0,1.7892038021087646,0.47983484745025634
0.001,519.0,1.7892037849426268,0.47983482074737555
0.001,520.0,1.7892037887573244,0.479834813117981
0.001,521.0,1.789203802108765,0.47983481502532965
0.001,522.0,1.7892037906646732,0.4798348069190979
0.001,523.0,1.7892037963867193,0.47983480167388914
0.001,524.0,1.7892037839889532,0.479834797859192
0.001,525.0,1.7892037830352785,0.4798347940444947
0.001,526.0,1.7892037944793706,0.4798347940444946
0.001,527.0,1.7892037897109991,0.47983478116989137
0.001,528.0,1.7892038002014168,0.47983476591110225
0.001,529.0,1.7892037973403934,0.4798347544670104
0.001,530.0,1.7892037811279298,0.479834750175476
0.001,531.0,1.7892037916183472,0.4798347291946411
0.001,532.0,1.7892037963867191,0.47983474826812744
0.001,533.0,1.7892038078308108,0.47983474874496457
0.001,534.0,1.7892037916183474,0.47983471822738644
0.001,535.0,1.7892037954330444,0.479834701538086
0.001,536.0,1.7892037868499757,0.4798347029685974
0.001,537.0,1.789203804016113,0.4798346920013428
0.001,538.0,1.7892037944793702,0.4798347015380859
0.001,539.0,1.789203810691834,0.4798346996307374
0.001,540.0,1.7892037935256961,0.4798346881866455
0.001,541.0,1.7892037982940674,0.4798346729278566
