lr,epoch,train_loss,val_loss
0.0001,1490.0,119.54217529296875,1.9706995487213135
0.0001,1491.0,119.54214477539062,1.970616340637207
0.0001,1492.0,119.5420913696289,1.9705333709716797
0.0001,1493.0,119.54204559326172,1.9704504013061523
0.0001,1494.0,119.54199981689453,1.970367431640625
0.0001,1495.0,119.54195404052734,1.9702847003936768
0.0001,1496.0,119.54192352294922,1.970202088356018
0.0001,1497.0,119.54186248779297,1.9701192378997803
0.0001,1498.0,119.54183197021484,1.9700367450714111
0.0001,1499.0,119.54178619384766,1.9699541330337524
0.0001,1500.0,119.54174041748047,1.9698721170425415
0.0001,1501.0,119.54169464111328,1.9697898626327515
0.0001,1502.0,119.5416488647461,1.969707727432251
0.0001,1503.0,119.54161834716797,1.96962571144104
0.0001,1504.0,119.54157257080078,1.969543695449829
0.0001,1505.0,119.5415267944336,1.9694620370864868
0.0001,1506.0,119.54148864746094,1.9693801403045654
0.0001,1507.0,119.54144287109375,1.9692987203598022
0.0001,1508.0,119.54139709472656,1.96921706199646
0.0001,1509.0,119.54135131835938,1.9691358804702759
0.0001,1510.0,119.54132080078125,1.9690544605255127
0.0001,1511.0,119.54126739501953,1.96897292137146
0.0001,1512.0,119.5412368774414,1.9688918590545654
0.0001,1513.0,119.54119110107422,1.968810796737671
0.0001,1514.0,119.54114532470703,1.9687297344207764
0.0001,1515.0,119.54109954833984,1.968648910522461
0.0001,1516.0,119.54106140136719,1.9685684442520142
0.0001,1517.0,119.541015625,1.9684879779815674
0.0001,1518.0,119.54097747802734,1.9684070348739624
0.0001,1519.0,119.54093170166016,1.9683265686035156
0.0001,1520.0,119.54090118408203,1.9682464599609375
0.0001,1521.0,119.54084777832031,1.9681661128997803
0.0001,1522.0,119.54080963134766,1.9680856466293335
0.0001,1523.0,119.54077911376953,1.9680057764053345
0.0001,1524.0,119.54072570800781,1.9679254293441772
0.0001,1525.0,119.54069519042969,1.9678456783294678
0.0001,1526.0,119.5406494140625,1.9677658081054688
0.0001,1527.0,119.54059600830078,1.9676860570907593
0.0001,1528.0,119.54057312011719,1.967606544494629
0.0001,1529.0,119.54052734375,1.9675270318984985
0.0001,1530.0,119.54048919677734,1.9674478769302368
0.0001,1531.0,119.54045104980469,1.9673683643341064
0.0001,1532.0,119.5404052734375,1.9672893285751343
0.0001,1533.0,119.54036712646484,1.967209815979004
0.0001,1534.0,119.54032897949219,1.9671306610107422
0.0001,1535.0,119.540283203125,1.9670518636703491
0.0001,1536.0,119.54024505615234,1.966973066329956
0.0001,1537.0,119.54020690917969,1.9668941497802734
0.0001,1538.0,119.5401611328125,1.966815710067749
0.0001,1539.0,119.54011535644531,1.9667373895645142
0.0001,1540.0,119.54008483886719,1.966658353805542
0.0001,1541.0,119.54004669189453,1.9665803909301758
0.0001,1542.0,119.54000091552734,1.9665019512176514
0.0001,1543.0,119.53995513916016,1.9664236307144165
0.0001,1544.0,119.53993225097656,1.9663454294204712
0.0001,1545.0,119.53987884521484,1.9662678241729736
0.0001,1546.0,119.53984069824219,1.9661897420883179
0.0001,1547.0,119.53980255126953,1.9661117792129517
0.0001,1548.0,119.53976440429688,1.966033935546875
0.0001,1549.0,119.53972625732422,1.965956449508667
0.0001,1550.0,119.53968811035156,1.9658788442611694
0.0001,1551.0,119.5396499633789,1.9658015966415405
0.0001,1552.0,119.53960418701172,1.965723991394043
0.0001,1553.0,119.53955841064453,1.965646505355835
0.0001,1554.0,119.53953552246094,1.9655698537826538
0.0001,1555.0,119.53949737548828,1.965492606163025
0.0001,1556.0,119.5394515991211,1.965415596961975
0.0001,1557.0,119.53941345214844,1.9653387069702148
0.0001,1558.0,119.53937530517578,1.9652618169784546
0.0001,1559.0,119.53933715820312,1.9651849269866943
0.0001,1560.0,119.53929901123047,1.9651085138320923
0.0001,1561.0,119.53926849365234,1.9650318622589111
0.0001,1562.0,119.53923034667969,1.9649553298950195
0.0001,1563.0,119.53919219970703,1.964878797531128
0.0001,1564.0,119.53914642333984,1.9648029804229736
0.0001,1565.0,119.53910827636719,1.9647266864776611
0.0001,1566.0,119.53907012939453,1.9646505117416382
0.0001,1567.0,119.53903198242188,1.9645744562149048
0.0001,1568.0,119.53899383544922,1.96449875831604
0.0001,1569.0,119.53894805908203,1.9644228219985962
0.0001,1570.0,119.5389175415039,1.964347243309021
0.0001,1571.0,119.53887939453125,1.9642715454101562
0.0001,1572.0,119.5388412475586,1.964195966720581
0.0001,1573.0,119.53880310058594,1.9641205072402954
0.0001,1574.0,119.53876495361328,1.9640449285507202
0.0001,1575.0,119.53872680664062,1.9639698266983032
0.0001,1576.0,119.53868865966797,1.9638948440551758
0.0001,1577.0,119.53865814208984,1.9638192653656006
0.0001,1578.0,119.53861999511719,1.9637447595596313
0.0001,1579.0,119.53857421875,1.9636695384979248
0.0001,1580.0,119.53854370117188,1.9635950326919556
0.0001,1581.0,119.53850555419922,1.9635202884674072
0.0001,1582.0,119.5384750366211,1.9634454250335693
0.0001,1583.0,119.53843688964844,1.9633709192276
0.0001,1584.0,119.53839874267578,1.9632965326309204
0.0001,1585.0,119.53836059570312,1.9632221460342407
0.0001,1586.0,119.538330078125,1.963147759437561
0.0001,1587.0,119.53827667236328,1.963073492050171
0.0001,1588.0,119.53824615478516,1.9629993438720703
0.0001,1589.0,119.53821563720703,1.9629255533218384
0.0001,1590.0,119.53817749023438,1.9628515243530273
0.0001,1591.0,119.53813934326172,1.9627777338027954
0.0001,1592.0,119.5381088256836,1.9627039432525635
0.0001,1593.0,119.53807067871094,1.962630271911621
0.0001,1594.0,119.53802490234375,1.9625568389892578
0.0001,1595.0,119.53799438476562,1.9624831676483154
0.0001,1596.0,119.5379638671875,1.9624097347259521
0.0001,1597.0,119.53792572021484,1.9623363018035889
0.0001,1598.0,119.53788757324219,1.9622633457183838
0.0001,1599.0,119.53785705566406,1.9621899127960205
0.0001,1600.0,119.53781127929688,1.9621169567108154
0.0001,1601.0,119.53778076171875,1.9620441198349
0.0001,1602.0,119.53775024414062,1.9619710445404053
0.0001,1603.0,119.5377197265625,1.9618984460830688
0.0001,1604.0,119.53767395019531,1.9618257284164429
0.0001,1605.0,119.53764343261719,1.9617531299591064
0.0001,1606.0,119.53760528564453,1.9616807699203491
0.0001,1607.0,119.53756713867188,1.9616081714630127
0.0001,1608.0,119.53753662109375,1.9615360498428345
0.0001,1609.0,119.5374984741211,1.9614635705947876
0.0001,1610.0,119.53746795654297,1.9613916873931885
0.0001,1611.0,119.53743743896484,1.9613192081451416
0.0001,1612.0,119.53739166259766,1.961247205734253
0.0001,1613.0,119.53736114501953,1.961175560951233
0.0001,1614.0,119.5373306274414,1.9611034393310547
0.0001,1615.0,119.53728485107422,1.9610316753387451
0.0001,1616.0,119.53726196289062,1.9609601497650146
0.0001,1617.0,119.5372314453125,1.9608888626098633
0.0001,1618.0,119.53718566894531,1.960816740989685
0.0001,1619.0,119.53715515136719,1.9607454538345337
0.0001,1620.0,119.53712463378906,1.960674524307251
0.0001,1621.0,119.5370864868164,1.9606029987335205
0.0001,1622.0,119.53704833984375,1.9605318307876587
0.0001,1623.0,119.5370101928711,1.960460901260376
0.0001,1624.0,119.53697967529297,1.9603897333145142
0.0001,1625.0,119.53694915771484,1.9603188037872314
0.0001,1626.0,119.53691101074219,1.960248351097107
0.0001,1627.0,119.53688049316406,1.9601774215698242
0.0001,1628.0,119.53683471679688,1.9601068496704102
0.0001,1629.0,119.53681182861328,1.9600359201431274
0.0001,1630.0,119.5367660522461,1.9599659442901611
0.0001,1631.0,119.5367431640625,1.959895133972168
0.0001,1632.0,119.53671264648438,1.9598249197006226
0.0001,1633.0,119.53667449951172,1.9597551822662354
0.0001,1634.0,119.53665161132812,1.9596846103668213
0.0001,1635.0,119.53660583496094,1.9596145153045654
0.0001,1636.0,119.53658294677734,1.9595448970794678
0.0001,1637.0,119.53653717041016,1.9594749212265015
0.0001,1638.0,119.53651428222656,1.9594049453735352
0.0001,1639.0,119.5364761352539,1.9593350887298584
0.0001,1640.0,119.53644561767578,1.9592657089233398
0.0001,1641.0,119.53640747070312,1.9591963291168213
0.0001,1642.0,119.53638458251953,1.9591268301010132
0.0001,1643.0,119.53634643554688,1.959057092666626
0.0001,1644.0,119.53631591796875,1.958987832069397
0.0001,1645.0,119.5362777709961,1.958918809890747
0.0001,1646.0,119.53623962402344,1.9588496685028076
0.0001,1647.0,119.53621673583984,1.9587806463241577
0.0001,1648.0,119.53617858886719,1.9587116241455078
0.0001,1649.0,119.5361557006836,1.9586427211761475
0.0001,1650.0,119.5361099243164,1.9585740566253662
0.0001,1651.0,119.53607940673828,1.958505392074585
0.0001,1652.0,119.53604888916016,1.9584369659423828
0.0001,1653.0,119.53601837158203,1.9583680629730225
0.0001,1654.0,119.5359878540039,1.9582996368408203
0.0001,1655.0,119.53595733642578,1.9582312107086182
0.0001,1656.0,119.53591918945312,1.9581629037857056
0.0001,1657.0,119.53589630126953,1.958094596862793
0.0001,1658.0,119.53585815429688,1.9580268859863281
0.0001,1659.0,119.53582000732422,1.957958459854126
0.0001,1660.0,119.53580474853516,1.957890510559082
0.0001,1661.0,119.5357666015625,1.957822561264038
0.0001,1662.0,119.53572845458984,1.9577553272247314
0.0001,1663.0,119.53570556640625,1.9576871395111084
0.0001,1664.0,119.5356674194336,1.9576196670532227
0.0001,1665.0,119.53562927246094,1.9575517177581787
0.0001,1666.0,119.53561401367188,1.9574846029281616
0.0001,1667.0,119.53557586669922,1.9574168920516968
0.0001,1668.0,119.5355453491211,1.9573500156402588
0.0001,1669.0,119.53550720214844,1.9572824239730835
0.0001,1670.0,119.53549194335938,1.9572153091430664
0.0001,1671.0,119.53545379638672,1.9571483135223389
0.0001,1672.0,119.53541564941406,1.9570814371109009
0.0001,1673.0,119.53538513183594,1.9570144414901733
0.0001,1674.0,119.53536224365234,1.9569475650787354
0.0001,1675.0,119.53532409667969,1.9568805694580078
0.0001,1676.0,119.53529357910156,1.956814169883728
0.0001,1677.0,119.53526306152344,1.9567477703094482
0.0001,1678.0,119.53523254394531,1.956681251525879
0.0001,1679.0,119.53520965576172,1.9566147327423096
0.0001,1680.0,119.5351791381836,1.9565483331680298
0.0001,1681.0,119.53514099121094,1.95648193359375
0.0001,1682.0,119.53511047363281,1.9564158916473389
0.0001,1683.0,119.53507232666016,1.9563499689102173
0.0001,1684.0,119.53504943847656,1.9562835693359375
0.0001,1685.0,119.53501892089844,1.9562175273895264
0.0001,1686.0,119.53499603271484,1.9561516046524048
0.0001,1687.0,119.53496551513672,1.9560861587524414
0.0001,1688.0,119.53492736816406,1.9560201168060303
0.0001,1689.0,119.53489685058594,1.9559545516967773
0.0001,1690.0,119.53486633300781,1.9558889865875244
0.0001,1691.0,119.53483581542969,1.9558238983154297
0.0001,1692.0,119.53480529785156,1.9557584524154663
0.0001,1693.0,119.5347900390625,1.955693006515503
0.0001,1694.0,119.53475952148438,1.9556277990341187
0.0001,1695.0,119.53472137451172,1.9555625915527344
0.0001,1696.0,119.5346908569336,1.9554975032806396
0.0001,1697.0,119.53466033935547,1.955432653427124
0.0001,1698.0,119.53463745117188,1.9553676843643188
0.0001,1699.0,119.53460693359375,1.9553025960922241
0.0001,1700.0,119.53457641601562,1.9552379846572876
0.0001,1701.0,119.53453826904297,1.955173134803772
0.0001,1702.0,119.53450775146484,1.955108642578125
0.0001,1703.0,119.53448486328125,1.955044150352478
0.0001,1704.0,119.53445434570312,1.954979658126831
0.0001,1705.0,119.534423828125,1.9549152851104736
0.0001,1706.0,119.53439331054688,1.9548509120941162
0.0001,1707.0,119.53436279296875,1.9547866582870483
0.0001,1708.0,119.53433990478516,1.9547227621078491
0.0001,1709.0,119.53430938720703,1.9546587467193604
0.0001,1710.0,119.5342788696289,1.954594612121582
0.0001,1711.0,119.53424835205078,1.9545304775238037
0.0001,1712.0,119.53422546386719,1.9544671773910522
0.0001,1713.0,119.5342025756836,1.9544029235839844
0.0001,1714.0,119.53417205810547,1.9543393850326538
0.0001,1715.0,119.53414154052734,1.9542758464813232
0.0001,1716.0,119.53411102294922,1.9542121887207031
0.0001,1717.0,119.53407287597656,1.9541490077972412
0.0001,1718.0,119.53404998779297,1.9540855884552002
0.0001,1719.0,119.53401947021484,1.9540221691131592
0.0001,1720.0,119.53398895263672,1.9539591073989868
0.0001,1721.0,119.53396606445312,1.953895926475525
0.0001,1722.0,119.53394317626953,1.9538326263427734
0.0001,1723.0,119.5339126586914,1.9537699222564697
0.0001,1724.0,119.53388214111328,1.953706979751587
0.0001,1725.0,119.53385162353516,1.9536441564559937
0.0001,1726.0,119.53382110595703,1.9535812139511108
0.0001,1727.0,119.5337905883789,1.9535186290740967
0.0001,1728.0,119.53376770019531,1.953455924987793
0.0001,1729.0,119.53374481201172,1.953393578529358
0.0001,1730.0,119.53372192382812,1.9533307552337646
0.0001,1731.0,119.53367614746094,1.9532687664031982
0.0001,1732.0,119.53365325927734,1.9532064199447632
0.0001,1733.0,119.53363037109375,1.9531440734863281
0.0001,1734.0,119.53359985351562,1.9530820846557617
0.0001,1735.0,119.53357696533203,1.9530198574066162
0.0001,1736.0,119.53353881835938,1.9529578685760498
0.0001,1737.0,119.53351593017578,1.9528957605361938
0.0001,1738.0,119.53349304199219,1.952833890914917
0.0001,1739.0,119.53346252441406,1.9527723789215088
0.0001,1740.0,119.53343200683594,1.9527103900909424
0.0001,1741.0,119.53340148925781,1.9526488780975342
0.0001,1742.0,119.53337860107422,1.952587366104126
0.0001,1743.0,119.53336334228516,1.9525258541107178
0.0001,1744.0,119.5333251953125,1.9524643421173096
0.0001,1745.0,119.53329467773438,1.9524030685424805
0.0001,1746.0,119.53327941894531,1.9523417949676514
0.0001,1747.0,119.53325653076172,1.9522807598114014
0.0001,1748.0,119.53321075439453,1.9522197246551514
0.0001,1749.0,119.53319549560547,1.9521585702896118
0.0001,1750.0,119.53317260742188,1.9520975351333618
0.0001,1751.0,119.53313446044922,1.9520366191864014
0.0001,1752.0,119.53311920166016,1.9519760608673096
0.0001,1753.0,119.53308868408203,1.9519153833389282
0.0001,1754.0,119.53305053710938,1.9518543481826782
0.0001,1755.0,119.53303527832031,1.9517936706542969
0.0001,1756.0,119.53299713134766,1.9517332315444946
0.0001,1757.0,119.53297424316406,1.9516727924346924
0.0001,1758.0,119.532958984375,1.9516122341156006
0.0001,1759.0,119.53292083740234,1.9515520334243774
0.0001,1760.0,119.53289794921875,1.9514919519424438
0.0001,1761.0,119.53288269042969,1.9514318704605103
0.0001,1762.0,119.53284454345703,1.9513719081878662
0.0001,1763.0,119.53282165527344,1.9513120651245117
0.0001,1764.0,119.53279113769531,1.9512519836425781
0.0001,1765.0,119.53276824951172,1.9511919021606445
0.0001,1766.0,119.5327377319336,1.9511321783065796
0.0001,1767.0,119.53271484375,1.951072335243225
0.0001,1768.0,119.5326919555664,1.9510128498077393
0.0001,1769.0,119.53266906738281,1.9509532451629639
0.0001,1770.0,119.53264617919922,1.950893759727478
0.0001,1771.0,119.5326156616211,1.9508346319198608
0.0001,1772.0,119.5325927734375,1.950775146484375
0.0001,1773.0,119.53255462646484,1.9507157802581787
0.0001,1774.0,119.53253936767578,1.9506562948226929
0.0001,1775.0,119.53250885009766,1.9505974054336548
0.0001,1776.0,119.53248596191406,1.9505382776260376
0.0001,1777.0,119.53245544433594,1.95047926902771
0.0001,1778.0,119.53244018554688,1.9504203796386719
0.0001,1779.0,119.53240966796875,1.9503614902496338
0.0001,1780.0,119.53238677978516,1.9503027200698853
0.0001,1781.0,119.53235626220703,1.9502439498901367
0.0001,1782.0,119.53234100341797,1.9501855373382568
0.0001,1783.0,119.53230285644531,1.9501270055770874
0.0001,1784.0,119.53229522705078,1.9500681161880493
0.0001,1785.0,119.53225708007812,1.9500099420547485
0.0001,1786.0,119.5322265625,1.949951410293579
0.0001,1787.0,119.53221130371094,1.9498932361602783
0.0001,1788.0,119.53218078613281,1.9498350620269775
0.0001,1789.0,119.53216552734375,1.9497768878936768
0.0001,1790.0,119.5321273803711,1.949718713760376
0.0001,1791.0,119.5321044921875,1.9496606588363647
0.0001,1792.0,119.5320816040039,1.9496030807495117
0.0001,1793.0,119.53205871582031,1.9495452642440796
0.0001,1794.0,119.53203582763672,1.9494874477386475
0.0001,1795.0,119.53201293945312,1.9494292736053467
0.0001,1796.0,119.531982421875,1.9493719339370728
0.0001,1797.0,119.5319595336914,1.9493143558502197
0.0001,1798.0,119.53193664550781,1.9492566585540771
0.0001,1799.0,119.53190612792969,1.9491994380950928
0.0001,1800.0,119.53189086914062,1.9491420984268188
0.0001,1801.0,119.5318603515625,1.9490846395492554
0.0001,1802.0,119.5318374633789,1.949027419090271
0.0001,1803.0,119.53181457519531,1.9489704370498657
0.0001,1804.0,119.53179168701172,1.9489132165908813
0.0001,1805.0,119.5317611694336,1.9488563537597656
0.0001,1806.0,119.53175354003906,1.9487993717193604
0.0001,1807.0,119.5317153930664,1.948742151260376
0.0001,1808.0,119.53169250488281,1.9486854076385498
0.0001,1809.0,119.53166198730469,1.9486286640167236
0.0001,1810.0,119.53165435791016,1.9485721588134766
0.0001,1811.0,119.53162384033203,1.94851553440094
0.0001,1812.0,119.5315933227539,1.9484590291976929
0.0001,1813.0,119.53156280517578,1.9484026432037354
0.0001,1814.0,119.53155517578125,1.9483458995819092
0.0001,1815.0,119.53152465820312,1.9482896327972412
0.0001,1816.0,119.53150177001953,1.9482333660125732
0.0001,1817.0,119.5314712524414,1.9481773376464844
0.0001,1818.0,119.53146362304688,1.9481213092803955
0.0001,1819.0,119.53143310546875,1.948065161705017
0.0001,1820.0,119.53141021728516,1.9480091333389282
0.0001,1821.0,119.53137969970703,1.947953224182129
0.0001,1822.0,119.53135681152344,1.9478975534439087
0.0001,1823.0,119.53134155273438,1.9478418827056885
0.0001,1824.0,119.53131866455078,1.9477859735488892
0.0001,1825.0,119.53128814697266,1.947730302810669
0.0001,1826.0,119.53126525878906,1.9476745128631592
0.0001,1827.0,119.53124237060547,1.9476194381713867
0.0001,1828.0,119.53121185302734,1.947563886642456
0.0001,1829.0,119.53120422363281,1.9475082159042358
0.0001,1830.0,119.53118133544922,1.9474529027938843
0.0001,1831.0,119.53115844726562,1.9473978281021118
0.0001,1832.0,119.5311279296875,1.947343111038208
0.0001,1833.0,119.5311050415039,1.9472875595092773
0.0001,1834.0,119.53108215332031,1.9472326040267944
0.0001,1835.0,119.53105926513672,1.9471776485443115
0.0001,1836.0,119.53103637695312,1.947122573852539
0.0001,1837.0,119.531005859375,1.9470678567886353
0.0001,1838.0,119.53099822998047,1.947013258934021
0.0001,1839.0,119.53097534179688,1.946958303451538
0.0001,1840.0,119.53095245361328,1.9469035863876343
0.0001,1841.0,119.53092956542969,1.9468491077423096
0.0001,1842.0,119.5309066772461,1.946794867515564
0.0001,1843.0,119.53087615966797,1.9467405080795288
0.0001,1844.0,119.5308609008789,1.946685791015625
0.0001,1845.0,119.53083801269531,1.9466314315795898
0.0001,1846.0,119.53080749511719,1.9465774297714233
0.0001,1847.0,119.53079223632812,1.9465229511260986
0.0001,1848.0,119.53076171875,1.9464693069458008
0.0001,1849.0,119.53074645996094,1.9464149475097656
0.0001,1850.0,119.53072357177734,1.9463609457015991
0.0001,1851.0,119.53070068359375,1.9463074207305908
0.0001,1852.0,119.53067779541016,1.9462531805038452
0.0001,1853.0,119.53065490722656,1.946199655532837
0.0001,1854.0,119.53063201904297,1.946146011352539
0.0001,1855.0,119.5306167602539,1.9460920095443726
0.0001,1856.0,119.53059387207031,1.9460386037826538
0.0001,1857.0,119.53057098388672,1.945985198020935
0.0001,1858.0,119.53054809570312,1.9459314346313477
0.0001,1859.0,119.53052520751953,1.9458783864974976
0.0001,1860.0,119.53050994873047,1.9458249807357788
0.0001,1861.0,119.53048706054688,1.9457714557647705
0.0001,1862.0,119.53046417236328,1.9457184076309204
0.0001,1863.0,119.53044128417969,1.9456653594970703
0.0001,1864.0,119.53041076660156,1.9456123113632202
0.0001,1865.0,119.53038787841797,1.9455592632293701
0.0001,1866.0,119.5303726196289,1.9455064535140991
0.0001,1867.0,119.53034973144531,1.9454532861709595
0.0001,1868.0,119.53033447265625,1.9454008340835571
0.0001,1869.0,119.53030395507812,1.9453480243682861
0.0001,1870.0,119.53028869628906,1.9452953338623047
0.0001,1871.0,119.5302734375,1.9452426433563232
0.0001,1872.0,119.5302505493164,1.945190191268921
0.0001,1873.0,119.53022003173828,1.9451377391815186
0.0001,1874.0,119.53019714355469,1.9450852870941162
0.0001,1875.0,119.5301742553711,1.9450328350067139
0.0001,1876.0,119.53015899658203,1.9449806213378906
0.0001,1877.0,119.53014373779297,1.944928765296936
0.0001,1878.0,119.53012084960938,1.9448763132095337
0.0001,1879.0,119.53009033203125,1.944824457168579
0.0001,1880.0,119.53007507324219,1.9447721242904663
0.0001,1881.0,119.5300521850586,1.9447205066680908
0.0001,1882.0,119.53003692626953,1.9446684122085571
0.0001,1883.0,119.53002166748047,1.9446165561676025
0.0001,1884.0,119.52999114990234,1.9445648193359375
0.0001,1885.0,119.52996826171875,1.944512963294983
0.0001,1886.0,119.52995300292969,1.9444612264633179
0.0001,1887.0,119.5299301147461,1.944409728050232
0.0001,1888.0,119.52991485595703,1.944358229637146
0.0001,1889.0,119.5298843383789,1.9443066120147705
0.0001,1890.0,119.52986907958984,1.9442554712295532
0.0001,1891.0,119.52984619140625,1.9442040920257568
0.0001,1892.0,119.52983093261719,1.944152593612671
0.0001,1893.0,119.5298080444336,1.9441016912460327
0.0001,1894.0,119.52978515625,1.9440504312515259
0.0001,1895.0,119.52976989746094,1.9439992904663086
0.0001,1896.0,119.52973937988281,1.94394850730896
0.0001,1897.0,119.52972412109375,1.9438974857330322
0.0001,1898.0,119.52970886230469,1.9438469409942627
0.0001,1899.0,119.52969360351562,1.9437958002090454
0.0001,1900.0,119.5296630859375,1.9437450170516968
0.0001,1901.0,119.5296401977539,1.9436941146850586
0.0001,1902.0,119.52963256835938,1.943643569946289
0.0001,1903.0,119.52960205078125,1.9435927867889404
0.0001,1904.0,119.52958679199219,1.94354248046875
0.0001,1905.0,119.5295639038086,1.9434921741485596
0.0001,1906.0,119.529541015625,1.94344162940979
0.0001,1907.0,119.52952575683594,1.94339120388031
0.0001,1908.0,119.52950286865234,1.9433410167694092
0.0001,1909.0,119.52947998046875,1.9432909488677979
0.0001,1910.0,119.52946472167969,1.9432408809661865
0.0001,1911.0,119.5294418334961,1.9431908130645752
0.0001,1912.0,119.52942657470703,1.9431403875350952
0.0001,1913.0,119.52941131591797,1.9430904388427734
0.0001,1914.0,119.52938079833984,1.9430406093597412
0.0001,1915.0,119.52936553955078,1.9429908990859985
0.0001,1916.0,119.52934265136719,1.9429410696029663
0.0001,1917.0,119.5293197631836,1.9428914785385132
0.0001,1918.0,119.52931213378906,1.9428415298461914
0.0001,1919.0,119.52928161621094,1.9427921772003174
0.0001,1920.0,119.5292739868164,1.9427425861358643
0.0001,1921.0,119.52925109863281,1.9426929950714111
0.0001,1922.0,119.52922821044922,1.9426437616348267
0.0001,1923.0,119.52920532226562,1.9425945281982422
0.0001,1924.0,119.52919006347656,1.9425451755523682
0.0001,1925.0,119.5291748046875,1.9424957036972046
0.0001,1926.0,119.5291519165039,1.9424470663070679
0.0001,1927.0,119.52913665771484,1.9423978328704834
0.0001,1928.0,119.52911376953125,1.9423484802246094
0.0001,1929.0,119.52909851074219,1.9422996044158936
0.0001,1930.0,119.5290756225586,1.9422506093978882
0.0001,1931.0,119.52906036376953,1.942201852798462
0.0001,1932.0,119.52903747558594,1.942152976989746
0.0001,1933.0,119.52902221679688,1.9421041011810303
0.0001,1934.0,119.52899932861328,1.9420554637908936
0.0001,1935.0,119.52898406982422,1.9420068264007568
0.0001,1936.0,119.52896118164062,1.9419584274291992
0.0001,1937.0,119.52894592285156,1.9419100284576416
0.0001,1938.0,119.52892303466797,1.9418615102767944
0.0001,1939.0,119.52890014648438,1.9418131113052368
0.0001,1940.0,119.52889251708984,1.9417645931243896
0.0001,1941.0,119.52886962890625,1.9417164325714111
0.0001,1942.0,119.52884674072266,1.941668152809143
0.0001,1943.0,119.52882385253906,1.941620111465454
0.0001,1944.0,119.52881622314453,1.9415719509124756
0.0001,1945.0,119.52879333496094,1.941523551940918
0.0001,1946.0,119.52877044677734,1.9414758682250977
0.0001,1947.0,119.52875518798828,1.9414279460906982
0.0001,1948.0,119.52873229980469,1.9413801431655884
0.0001,1949.0,119.52872467041016,1.941332459449768
0.0001,1950.0,119.52870178222656,1.9412845373153687
0.0001,1951.0,119.52867889404297,1.9412367343902588
0.0001,1952.0,119.52867126464844,1.9411894083023071
0.0001,1953.0,119.52864837646484,1.9411417245864868
0.0001,1954.0,119.52863311767578,1.941094160079956
0.0001,1955.0,119.52861022949219,1.9410464763641357
0.0001,1956.0,119.5285873413086,1.9409992694854736
0.0001,1957.0,119.52857971191406,1.940951943397522
0.0001,1958.0,119.52855682373047,1.940904974937439
0.0001,1959.0,119.52853393554688,1.9408575296401978
0.0001,1960.0,119.52851867675781,1.9408104419708252
0.0001,1961.0,119.52849578857422,1.940763235092163
0.0001,1962.0,119.52847290039062,1.9407161474227905
0.0001,1963.0,119.52847290039062,1.940669298171997
0.0001,1964.0,119.52845001220703,1.940622091293335
0.0001,1965.0,119.52842712402344,1.9405755996704102
0.0001,1966.0,119.52840423583984,1.9405286312103271
0.0001,1967.0,119.52839660644531,1.9404821395874023
0.0001,1968.0,119.52838134765625,1.9404351711273193
0.0001,1969.0,119.52835845947266,1.9403886795043945
0.0001,1970.0,119.5283432006836,1.9403419494628906
0.0001,1971.0,119.5283203125,1.9402958154678345
0.0001,1972.0,119.52830505371094,1.9402492046356201
0.0001,1973.0,119.52828216552734,1.9402029514312744
0.0001,1974.0,119.52827453613281,1.94015634059906
0.0001,1975.0,119.52825927734375,1.9401099681854248
0.0001,1976.0,119.52823638916016,1.9400638341903687
0.0001,1977.0,119.52821350097656,1.9400177001953125
0.0001,1978.0,119.52820587158203,1.9399715662002563
0.0001,1979.0,119.52818298339844,1.9399254322052002
0.0001,1980.0,119.52816009521484,1.9398796558380127
0.0001,1981.0,119.52814483642578,1.939833402633667
0.0001,1982.0,119.52812194824219,1.93978750705719
0.0001,1983.0,119.52811431884766,1.9397417306900024
0.0001,1984.0,119.5280990600586,1.939695954322815
0.0001,1985.0,119.528076171875,1.9396501779556274
0.0001,1986.0,119.52806091308594,1.9396045207977295
0.0001,1987.0,119.52803802490234,1.939558744430542
0.0001,1988.0,119.52803802490234,1.9395134449005127
0.0001,1989.0,119.52801513671875,1.9394680261611938
0.0001,1990.0,119.52799987792969,1.939422369003296
0.0001,1991.0,119.5279769897461,1.9393771886825562
0.0001,1992.0,119.52796173095703,1.9393317699432373
0.0001,1993.0,119.52793884277344,1.939286470413208
0.0001,1994.0,119.52792358398438,1.9392411708831787
0.0001,1995.0,119.52791595458984,1.939195990562439
0.0001,1996.0,119.52789306640625,1.9391508102416992
0.0001,1997.0,119.52787780761719,1.9391059875488281
0.0001,1998.0,119.5278549194336,1.939060926437378
0.0001,1999.0,119.52783966064453,1.9390161037445068
0.0001,2000.0,119.52782440185547,1.9389711618423462
0.0001,2001.0,119.52780151367188,1.9389264583587646
0.0001,2002.0,119.52778625488281,1.9388816356658936
0.0001,2003.0,119.52777099609375,1.9388368129730225
0.0001,2004.0,119.52774810791016,1.9387919902801514
0.0001,2005.0,119.52774810791016,1.9387476444244385
0.0001,2006.0,119.5277328491211,1.938703179359436
0.0001,2007.0,119.52771759033203,1.9386584758758545
0.0001,2008.0,119.52769470214844,1.9386142492294312
0.0001,2009.0,119.52767944335938,1.9385697841644287
0.0001,2010.0,119.52766418457031,1.9385254383087158
0.0001,2011.0,119.52764892578125,1.9384809732437134
