lr,epoch,train_loss,val_loss
0.0001,159.0,0.1800456941127777,0.9370372891426086
0.0001,160.0,0.1780179888010025,0.9356002807617188
0.0001,161.0,0.17602849006652832,0.9341890215873718
0.0001,162.0,0.17407628893852234,0.9328025579452515
0.0001,163.0,0.17216035723686218,0.931440532207489
0.0001,164.0,0.17027977108955383,0.9301022291183472
0.0001,165.0,0.16843363642692566,0.9287870526313782
0.0001,166.0,0.16662102937698364,0.9274943470954895
0.0001,167.0,0.16484113037586212,0.9262235760688782
0.0001,168.0,0.16309306025505066,0.9249741435050964
0.0001,169.0,0.16137604415416718,0.9237458109855652
0.0001,170.0,0.15968933701515198,0.9225376844406128
0.0001,171.0,0.1580321341753006,0.9213497042655945
0.0001,172.0,0.15640376508235931,0.920181155204773
0.0001,173.0,0.15480348467826843,0.9190314412117004
0.0001,174.0,0.15323059260845184,0.9179004430770874
0.0001,175.0,0.1516844928264618,0.9167874455451965
0.0001,176.0,0.15016449987888336,0.915692150592804
0.0001,177.0,0.1486699879169464,0.914614200592041
0.0001,178.0,0.14720039069652557,0.9135530591011047
0.0001,179.0,0.1457550823688507,0.912508487701416
0.0001,180.0,0.14433355629444122,0.9114799499511719
0.0001,181.0,0.14293518662452698,0.9104674458503723
0.0001,182.0,0.14155951142311096,0.9094700813293457
0.0001,183.0,0.1402059644460678,0.9084879755973816
0.0001,184.0,0.13887406885623932,0.9075204133987427
0.0001,185.0,0.13756327331066132,0.906567394733429
0.0001,186.0,0.13627323508262634,0.905628502368927
0.0001,187.0,0.13500338792800903,0.9047034382820129
0.0001,188.0,0.13375331461429596,0.9037917852401733
0.0001,189.0,0.1325225830078125,0.9028934240341187
0.0001,190.0,0.13131077587604523,0.902008056640625
0.0001,191.0,0.13011746108531952,0.901135265827179
0.0001,192.0,0.12894228100776672,0.9002750515937805
0.0001,193.0,0.1277848333120346,0.8994269371032715
0.0001,194.0,0.12664471566677094,0.8985906839370728
0.0001,195.0,0.12552158534526825,0.8977662324905396
0.0001,196.0,0.12441509962081909,0.8969529271125793
0.0001,197.0,0.12332487106323242,0.8961512446403503
0.0001,198.0,0.12225059419870377,0.8953602910041809
0.0001,199.0,0.12119191884994507,0.8945801854133606
0.0001,200.0,0.12014853954315186,0.8938107490539551
0.0001,201.0,0.11912015825510025,0.8930515050888062
0.0001,202.0,0.11810644716024399,0.8923025131225586
0.0001,203.0,0.11710713058710098,0.8915632963180542
0.0001,204.0,0.11612190306186676,0.8908340334892273
0.0001,205.0,0.11515051126480103,0.890114426612854
0.0001,206.0,0.11419264227151871,0.8894041776657104
0.0001,207.0,0.11324805021286011,0.8887029886245728
0.0001,208.0,0.11231647431850433,0.8880109786987305
0.0001,209.0,0.11139769852161407,0.8873277902603149
0.0001,210.0,0.11049140989780426,0.8866535425186157
0.0001,211.0,0.10959742218255997,0.8859874606132507
0.0001,212.0,0.1087154746055603,0.8853302001953125
0.0001,213.0,0.10784536600112915,0.8846809267997742
0.0001,214.0,0.10698684304952621,0.8840399980545044
0.0001,215.0,0.1061396598815918,0.8834068179130554
0.0001,216.0,0.10530368983745575,0.8827816247940063
0.0001,217.0,0.1044786348938942,0.8821641206741333
0.0001,218.0,0.10366438329219818,0.8815540075302124
0.0001,219.0,0.10286066681146622,0.8809514045715332
0.0001,220.0,0.10206731408834457,0.8803561925888062
0.0001,221.0,0.10128413140773773,0.8797680735588074
0.0001,222.0,0.10051093995571136,0.8791871070861816
0.0001,223.0,0.09974758327007294,0.8786131143569946
0.0001,224.0,0.09899386763572693,0.8780457377433777
0.0001,225.0,0.09824962913990021,0.8774850964546204
0.0001,226.0,0.09751467406749725,0.8769310712814331
0.0001,227.0,0.09678886085748672,0.8763836026191711
0.0001,228.0,0.09607202559709549,0.8758425712585449
0.0001,229.0,0.09536401182413101,0.8753076791763306
0.0001,230.0,0.09466466307640076,0.8747789263725281
0.0001,231.0,0.09397383034229279,0.874256432056427
0.0001,232.0,0.09329138696193695,0.8737398386001587
0.0001,233.0,0.09261716157197952,0.8732291460037231
0.0001,234.0,0.09195104986429214,0.8727240562438965
0.0001,235.0,0.0912928655743599,0.8722249269485474
0.0001,236.0,0.0906425192952156,0.8717312812805176
0.0001,237.0,0.08999985456466675,0.8712432980537415
0.0001,238.0,0.08936475217342377,0.8707605600357056
0.0001,239.0,0.08873709291219711,0.8702830076217651
0.0001,240.0,0.08811674267053604,0.8698110580444336
0.0001,241.0,0.0875035896897316,0.8693441152572632
0.0001,242.0,0.08689751476049423,0.8688824772834778
0.0001,243.0,0.08629841357469559,0.8684256672859192
0.0001,244.0,0.08570615947246552,0.8679739236831665
0.0001,245.0,0.08512063324451447,0.8675270080566406
0.0001,246.0,0.08454175293445587,0.8670848608016968
0.0001,247.0,0.08396939933300018,0.8666476011276245
0.0001,248.0,0.08340346068143845,0.8662149310112
0.0001,249.0,0.0828438475728035,0.8657868504524231
0.0001,250.0,0.08229044824838638,0.8653632402420044
0.0001,251.0,0.08174318075180054,0.8649441599845886
0.0001,252.0,0.0812019482254982,0.8645294904708862
0.0001,253.0,0.08066664636135101,0.8641191720962524
0.0001,254.0,0.0801372081041336,0.8637131452560425
0.0001,255.0,0.07961351424455643,0.8633112907409668
0.0001,256.0,0.07909546792507172,0.8629136085510254
0.0001,257.0,0.07858302444219589,0.8625200986862183
0.0001,258.0,0.07807609438896179,0.8621305227279663
0.0001,259.0,0.07757455855607986,0.8617449998855591
0.0001,260.0,0.07707835733890533,0.8613635301589966
0.0001,261.0,0.07658740133047104,0.8609855771064758
0.0001,262.0,0.0761016309261322,0.8606115579605103
0.0001,263.0,0.07562096416950226,0.8602414131164551
0.0001,264.0,0.07514530420303345,0.8598750829696655
0.0001,265.0,0.074674591422081,0.859512448310852
0.0001,266.0,0.07420878857374191,0.859153151512146
0.0001,267.0,0.07374776154756546,0.858797550201416
0.0001,268.0,0.07329149544239044,0.8584454655647278
0.0001,269.0,0.07283987104892731,0.8580968976020813
0.0001,270.0,0.07239286601543427,0.8577515482902527
0.0001,271.0,0.07195040583610535,0.8574100732803345
0.0001,272.0,0.0715123787522316,0.8570715188980103
0.0001,273.0,0.07107879221439362,0.8567364811897278
0.0001,274.0,0.07064951956272125,0.8564046025276184
0.0001,275.0,0.07022456079721451,0.8560757637023926
0.0001,276.0,0.06980381906032562,0.8557502627372742
0.0001,277.0,0.06938722729682922,0.8554278612136841
0.0001,278.0,0.06897474825382233,0.8551085591316223
0.0001,279.0,0.06856633722782135,0.8547922968864441
0.0001,280.0,0.06816190481185913,0.8544791340827942
0.0001,281.0,0.06776142120361328,0.8541688919067383
0.0001,282.0,0.06736481189727783,0.8538615107536316
0.0001,283.0,0.0669720247387886,0.8535572290420532
0.0001,284.0,0.0665830448269844,0.8532554507255554
0.0001,285.0,0.06619778275489807,0.8529566526412964
0.0001,286.0,0.06581618636846542,0.8526608347892761
0.0001,287.0,0.06543824821710587,0.8523675799369812
0.0001,288.0,0.06506387144327164,0.8520771265029907
0.0001,289.0,0.06469301879405975,0.8517892956733704
0.0001,290.0,0.06432567536830902,0.8515041470527649
0.0001,291.0,0.06396175920963287,0.8512216806411743
0.0001,292.0,0.06360124796628952,0.85094153881073
0.0001,293.0,0.06324406713247299,0.8506642580032349
0.0001,294.0,0.06289021670818329,0.8503893613815308
0.0001,295.0,0.06253962218761444,0.850117027759552
0.0001,296.0,0.06219226121902466,0.8498473167419434
0.0001,297.0,0.06184806674718857,0.8495798110961914
0.0001,298.0,0.06150701642036438,0.84931480884552
0.0001,299.0,0.06116906553506851,0.8490520715713501
0.0001,300.0,0.06083417683839798,0.848791778087616
0.0001,301.0,0.060502298176288605,0.8485337495803833
0.0001,302.0,0.060173399746418,0.8482782244682312
0.0001,303.0,0.05984748154878616,0.8480247259140015
0.0001,304.0,0.059524424374103546,0.8477736711502075
0.0001,305.0,0.05920427292585373,0.8475244641304016
0.0001,306.0,0.05888693779706955,0.847277820110321
0.0001,307.0,0.058572400361299515,0.8470333218574524
0.0001,308.0,0.05826064944267273,0.8467910885810852
0.0001,309.0,0.057951606810092926,0.8465506434440613
0.0001,310.0,0.0576452910900116,0.8463125228881836
0.0001,311.0,0.05734161660075188,0.846076488494873
0.0001,312.0,0.057040583342313766,0.8458422422409058
0.0001,313.0,0.056742142885923386,0.8456101417541504
0.0001,314.0,0.05644628405570984,0.8453801870346069
0.0001,315.0,0.05615294724702835,0.8451521992683411
0.0001,316.0,0.055862147361040115,0.8449260592460632
0.0001,317.0,0.055573780089616776,0.844701886177063
0.0001,318.0,0.05528789758682251,0.8444795608520508
0.0001,319.0,0.055004410445690155,0.8442591428756714
0.0001,320.0,0.05472332239151001,0.8440406918525696
0.0001,321.0,0.05444458872079849,0.8438240885734558
0.0001,322.0,0.0541682131588459,0.8436094522476196
0.0001,323.0,0.053894124925136566,0.8433963656425476
0.0001,324.0,0.05362231656908989,0.8431851267814636
0.0001,325.0,0.05335276201367378,0.8429757952690125
0.0001,326.0,0.05308541655540466,0.8427681922912598
0.0001,327.0,0.052820317447185516,0.8425623178482056
0.0001,328.0,0.05255734920501709,0.8423579931259155
0.0001,329.0,0.05229654908180237,0.8421557545661926
0.0001,330.0,0.05203787237405777,0.8419550061225891
0.0001,331.0,0.051781315356492996,0.8417556881904602
0.0001,332.0,0.05152679607272148,0.8415581583976746
0.0001,333.0,0.05127435922622681,0.8413623571395874
0.0001,334.0,0.051023948937654495,0.8411681056022644
0.0001,335.0,0.05077552795410156,0.8409754633903503
0.0001,336.0,0.05052910000085831,0.8407845497131348
0.0001,337.0,0.050284646451473236,0.8405950665473938
0.0001,338.0,0.050042133778333664,0.8404070734977722
0.0001,339.0,0.0498015433549881,0.8402207493782043
0.0001,340.0,0.049562837928533554,0.8400357961654663
0.0001,341.0,0.049326010048389435,0.8398524522781372
0.0001,342.0,0.049091048538684845,0.8396704792976379
0.0001,343.0,0.0488579198718071,0.8394900560379028
0.0001,344.0,0.048626609146595,0.8393110036849976
0.0001,345.0,0.048397064208984375,0.8391335606575012
0.0001,346.0,0.048169344663619995,0.8389573097229004
0.0001,347.0,0.047943346202373505,0.838782787322998
0.0001,348.0,0.047719087451696396,0.8386093974113464
0.0001,349.0,0.04749656096100807,0.8384377360343933
0.0001,350.0,0.047275714576244354,0.8382670283317566
0.0001,351.0,0.04705657809972763,0.838097870349884
0.0001,352.0,0.04683909937739372,0.8379300236701965
0.0001,353.0,0.04662327468395233,0.8377634882926941
0.0001,354.0,0.046409063041210175,0.837598443031311
0.0001,355.0,0.04619646072387695,0.8374344110488892
0.0001,356.0,0.04598545283079147,0.8372718691825867
0.0001,357.0,0.04577602446079254,0.8371106386184692
0.0001,358.0,0.04556818678975105,0.8369504809379578
0.0001,359.0,0.04536185786128044,0.8367918133735657
0.0001,360.0,0.04515709728002548,0.8366342782974243
0.0001,361.0,0.04495380073785782,0.836478054523468
0.0001,362.0,0.04475203901529312,0.8363227844238281
0.0001,363.0,0.04455173760652542,0.8361690640449524
0.0001,364.0,0.044352900236845016,0.8360162973403931
0.0001,365.0,0.044155534356832504,0.8358648419380188
0.0001,366.0,0.0439596027135849,0.8357146382331848
0.0001,367.0,0.04376508668065071,0.835565447807312
0.0001,368.0,0.043571971356868744,0.8354173898696899
0.0001,369.0,0.043380267918109894,0.8352705836296082
0.0001,370.0,0.04318992793560028,0.8351248502731323
0.0001,371.0,0.0430009663105011,0.8349801898002625
0.0001,372.0,0.042813342064619064,0.8348366618156433
0.0001,373.0,0.04262705519795418,0.8346943855285645
0.0001,374.0,0.042442113161087036,0.834553062915802
0.0001,375.0,0.04225846752524376,0.8344128727912903
0.0001,376.0,0.04207611456513405,0.8342738151550293
0.0001,377.0,0.0418950691819191,0.8341356515884399
0.0001,378.0,0.041715286672115326,0.8339985609054565
0.0001,379.0,0.04153675585985184,0.8338626027107239
0.0001,380.0,0.04135947674512863,0.8337276577949524
0.0001,381.0,0.04118344187736511,0.8335936665534973
0.0001,382.0,0.04100862145423889,0.833460807800293
0.0001,383.0,0.04083503410220146,0.833328902721405
0.0001,384.0,0.04066260904073715,0.8331978917121887
0.0001,385.0,0.04049139469861984,0.8330680727958679
0.0001,386.0,0.040321361273527145,0.8329390287399292
0.0001,387.0,0.04015248641371727,0.8328110575675964
0.0001,388.0,0.039984770119190216,0.8326840400695801
0.0001,389.0,0.03981819748878479,0.8325580358505249
0.0001,390.0,0.039652761071920395,0.8324329257011414
0.0001,391.0,0.03948843479156494,0.8323085904121399
0.0001,392.0,0.03932521492242813,0.8321855664253235
0.0001,393.0,0.03916310518980026,0.8320630788803101
0.0001,394.0,0.03900208696722984,0.8319414854049683
0.0001,395.0,0.03884214162826538,0.831821084022522
0.0001,396.0,0.038683269172906876,0.8317014575004578
0.0001,397.0,0.03852546215057373,0.8315828442573547
0.0001,398.0,0.03836870193481445,0.831464946269989
0.0001,399.0,0.038212984800338745,0.8313478231430054
0.0001,400.0,0.038058288395404816,0.8312317132949829
0.0001,401.0,0.03790463134646416,0.8311163783073425
0.0001,402.0,0.03775196522474289,0.8310021162033081
0.0001,403.0,0.03760030120611191,0.8308883905410767
0.0001,404.0,0.037449635565280914,0.8307757377624512
0.0001,405.0,0.03729996085166931,0.8306638598442078
0.0001,406.0,0.03715125471353531,0.8305526971817017
0.0001,407.0,0.037003517150878906,0.8304423093795776
0.0001,408.0,0.03685672953724861,0.8303329348564148
0.0001,409.0,0.036710888147354126,0.8302241563796997
0.0001,410.0,0.03656599670648575,0.8301163911819458
0.0001,411.0,0.03642203286290169,0.8300091624259949
0.0001,412.0,0.036278992891311646,0.8299028277397156
0.0001,413.0,0.036136873066425323,0.8297975659370422
0.0001,414.0,0.035995639860630035,0.829692542552948
0.0001,415.0,0.03585532307624817,0.8295887112617493
0.0001,416.0,0.03571588546037674,0.829485297203064
0.0001,417.0,0.03557733818888664,0.8293827772140503
0.0001,418.0,0.03543967008590698,0.8292811512947083
0.0001,419.0,0.03530285134911537,0.8291800618171692
0.0001,420.0,0.0351669080555439,0.8290797472000122
0.0001,421.0,0.035031817853450775,0.8289802670478821
0.0001,422.0,0.03489755466580391,0.8288813829421997
0.0001,423.0,0.034764133393764496,0.8287833333015442
0.0001,424.0,0.03463154658675194,0.8286859393119812
0.0001,425.0,0.034499771893024445,0.828589141368866
0.0001,426.0,0.03436882048845291,0.8284931182861328
0.0001,427.0,0.03423869609832764,0.8283977508544922
0.0001,428.0,0.034109361469745636,0.8283032178878784
0.0001,429.0,0.033980805426836014,0.8282091021537781
0.0001,430.0,0.033853042870759964,0.8281159400939941
0.0001,431.0,0.03372606635093689,0.8280232548713684
0.0001,432.0,0.0335998609662056,0.82793128490448
0.0001,433.0,0.03347442299127579,0.8278400301933289
0.0001,434.0,0.03334973007440567,0.8277493715286255
0.0001,435.0,0.03322581201791763,0.8276593089103699
0.0001,436.0,0.033102646470069885,0.8275699615478516
0.0001,437.0,0.03298022225499153,0.8274812698364258
0.0001,438.0,0.032858505845069885,0.8273932337760925
0.0001,439.0,0.03273753821849823,0.8273056149482727
0.0001,440.0,0.032617293298244476,0.8272188901901245
0.0001,441.0,0.032497771084308624,0.8271327018737793
0.0001,442.0,0.032378941774368286,0.8270471692085266
0.0001,443.0,0.032260823994874954,0.8269621729850769
0.0001,444.0,0.03214341402053833,0.8268777132034302
0.0001,445.0,0.032026685774326324,0.8267939686775208
0.0001,446.0,0.03191066160798073,0.8267108798027039
0.0001,447.0,0.03179531171917915,0.8266282081604004
0.0001,448.0,0.031680628657341,0.8265461921691895
0.0001,449.0,0.03156662732362747,0.826464831829071
0.0001,450.0,0.03145327791571617,0.8263839483261108
0.0001,451.0,0.03134061023592949,0.8263036608695984
0.0001,452.0,0.031228577718138695,0.8262239694595337
0.0001,453.0,0.031117206439375877,0.826144814491272
0.0001,454.0,0.03100646659731865,0.8260661363601685
0.0001,455.0,0.03089638613164425,0.8259881734848022
0.0001,456.0,0.030786916613578796,0.825910747051239
0.0001,457.0,0.030678093433380127,0.8258336782455444
0.0001,458.0,0.030569884926080704,0.8257573843002319
0.0001,459.0,0.03046227991580963,0.8256815075874329
0.0001,460.0,0.030355313792824745,0.8256061673164368
0.0001,461.0,0.03024895116686821,0.8255313634872437
0.0001,462.0,0.030143195763230324,0.8254572153091431
0.0001,463.0,0.030038032680749893,0.8253834843635559
0.0001,464.0,0.029933452606201172,0.8253103494644165
0.0001,465.0,0.029829462990164757,0.8252375721931458
0.0001,466.0,0.029726076871156693,0.8251655697822571
0.0001,467.0,0.029623251408338547,0.8250938653945923
0.0001,468.0,0.02952100709080696,0.8250225186347961
0.0001,469.0,0.029419351369142532,0.8249519467353821
0.0001,470.0,0.02931823395192623,0.8248818516731262
0.0001,471.0,0.02921769954264164,0.8248120546340942
0.0001,472.0,0.02911771833896637,0.8247429132461548
0.0001,473.0,0.029018286615610123,0.8246740102767944
0.0001,474.0,0.028919419273734093,0.8246060609817505
0.0001,475.0,0.028821077197790146,0.8245381116867065
0.0001,476.0,0.02872328832745552,0.8244709968566895
0.0001,477.0,0.02862601913511753,0.824404239654541
0.0001,478.0,0.028529297560453415,0.8243378400802612
0.0001,479.0,0.02843310870230198,0.8242719769477844
0.0001,480.0,0.028337428346276283,0.824206531047821
0.0001,481.0,0.02824227511882782,0.824141800403595
0.0001,482.0,0.02814764343202114,0.824077308177948
0.0001,483.0,0.028053516522049904,0.8240131139755249
0.0001,484.0,0.027959907427430153,0.8239496350288391
0.0001,485.0,0.02786681056022644,0.823886513710022
0.0001,486.0,0.02777419053018093,0.8238238096237183
0.0001,487.0,0.02768208459019661,0.8237616419792175
0.0001,488.0,0.027590449899435043,0.8236997723579407
0.0001,489.0,0.027499329298734665,0.8236384391784668
0.0001,490.0,0.027408694848418236,0.8235775232315063
0.0001,491.0,0.027318527922034264,0.8235170245170593
0.0001,492.0,0.027228856459259987,0.8234569430351257
0.0001,493.0,0.02713964506983757,0.823397159576416
0.0001,494.0,0.027050912380218506,0.8233379125595093
0.0001,495.0,0.026962658390402794,0.8232792019844055
0.0001,496.0,0.026874855160713196,0.8232207298278809
0.0001,497.0,0.026787519454956055,0.8231627345085144
0.0001,498.0,0.026700636371970177,0.8231050372123718
0.0001,499.0,0.026614194735884666,0.823047935962677
0.0001,500.0,0.026528233662247658,0.8229910135269165
0.0001,501.0,0.026442712172865868,0.8229347467422485
0.0001,502.0,0.02635762095451355,0.8228787183761597
0.0001,503.0,0.026272978633642197,0.8228232264518738
0.0001,504.0,0.026188775897026062,0.8227679133415222
0.0001,505.0,0.026105016469955444,0.8227131962776184
0.0001,506.0,0.026021679863333702,0.8226588368415833
0.0001,507.0,0.02593877539038658,0.8226046562194824
0.0001,508.0,0.025856295600533485,0.8225511312484741
0.0001,509.0,0.025774236768484116,0.8224978446960449
0.0001,510.0,0.02569260075688362,0.8224447965621948
0.0001,511.0,0.025611385703086853,0.8223923444747925
0.0001,512.0,0.025530580431222916,0.8223401308059692
0.0001,513.0,0.025450170040130615,0.8222882151603699
0.0001,514.0,0.02537018433213234,0.8222368359565735
0.0001,515.0,0.025290597230196,0.8221858739852905
0.0001,516.0,0.025211429223418236,0.8221350908279419
0.0001,517.0,0.025132641196250916,0.8220847249031067
0.0001,518.0,0.02505425736308098,0.8220346570014954
0.0001,519.0,0.02497626282274723,0.821985125541687
0.0001,520.0,0.024898670613765717,0.8219358325004578
