lr,epoch,train_loss,val_loss
0.0001,521.0,0.6610360120773312,0.3682323732852937
0.0001,522.0,0.6610270448684689,0.36821009197235105
0.0001,523.0,0.6610181320190431,0.36818791248798355
0.0001,524.0,0.6610092786788938,0.36816584672927843
0.0001,525.0,0.6610004878997809,0.36814388973712925
0.0001,526.0,0.6609917497634885,0.3681220494747162
0.0001,527.0,0.6609830709457396,0.36810032348632815
0.0001,528.0,0.6609744547843929,0.368078709244728
0.0001,529.0,0.6609658914566038,0.36805720465183256
0.0001,530.0,0.6609573774337776,0.36803581516742706
0.0001,531.0,0.6609489265441894,0.36801452841758714
0.0001,532.0,0.6609405269622805,0.3679933584213257
0.0001,533.0,0.6609321868896483,0.3679722896099092
0.0001,534.0,0.6609238994598389,0.3679513386249543
0.0001,535.0,0.660915663528442,0.3679304771423341
0.0001,536.0,0.6609074903488157,0.36790972678661343
0.0001,537.0,0.6608993611335756,0.367889097738266
0.0001,538.0,0.6608912926673891,0.3678685612916948
0.0001,539.0,0.6608832722663881,0.3678481237888336
0.0001,540.0,0.6608753066062927,0.3678277915000916
0.0001,541.0,0.6608673920631408,0.3678075671911239
0.0001,542.0,0.6608595196723938,0.36778744554519655
0.0001,543.0,0.66085170621872,0.36776742796897893
0.0001,544.0,0.6608439495086665,0.36774750084877017
0.0001,545.0,0.6608362346649175,0.36772768399715444
0.0001,546.0,0.6608285725593566,0.3677079607963563
0.0001,547.0,0.6608209589004521,0.36768833901882175
0.0001,548.0,0.6608133997917175,0.36766881842613214
0.0001,549.0,0.6608058883666993,0.36764939267635355
0.0001,550.0,0.6607984195709231,0.3676300777196884
0.0001,551.0,0.6607909986495977,0.36761085376739494
0.0001,552.0,0.660783631420136,0.3675917164087296
0.0001,553.0,0.6607763125419621,0.3675726880311965
0.0001,554.0,0.6607690340042114,0.36755374155044546
0.0001,555.0,0.6607618110656744,0.36753489747047413
0.0001,556.0,0.6607546293258667,0.3675161504745483
0.0001,557.0,0.6607474925041193,0.3674974865913392
0.0001,558.0,0.6607404037475582,0.3674789157390594
0.0001,559.0,0.660733361530304,0.3674604392051694
0.0001,560.0,0.6607263589859005,0.36744206326007844
0.0001,561.0,0.6607194101333621,0.36742376403808585
0.0001,562.0,0.660712501811981,0.36740555849075324
0.0001,563.0,0.6607056358337402,0.3673874486446381
0.0001,564.0,0.6606988143920899,0.367369422030449
0.0001,565.0,0.6606920368194575,0.3673514932632445
0.0001,566.0,0.6606853024482728,0.3673336543560028
0.0001,567.0,0.6606786131858823,0.3673158936738967
0.0001,568.0,0.6606719650268559,0.3672982284069062
0.0001,569.0,0.660665359306336,0.3672806475877762
0.0001,570.0,0.6606588040351872,0.3672631587266921
0.0001,571.0,0.6606522747039792,0.3672457465887069
0.0001,572.0,0.6606457973480225,0.36722843096256264
0.0001,573.0,0.6606393588066103,0.36721119182109846
0.0001,574.0,0.6606329611778257,0.36719403953552254
0.0001,575.0,0.6606266025543212,0.36717697238922115
0.0001,576.0,0.6606202835083005,0.3671599929571152
0.0001,577.0,0.6606140087127685,0.36714309341907503
0.0001,578.0,0.6606077737808228,0.36712627546787263
0.0001,579.0,0.660601576805115,0.36710953116416944
0.0001,580.0,0.660595415592194,0.36709287567138693
0.0001,581.0,0.660589296245575,0.3670762907505034
0.0001,582.0,0.6605832163810736,0.3670598009586335
0.0001,583.0,0.6605771762847901,0.3670433820009232
0.0001,584.0,0.6605711723327637,0.36702705087661747
0.0001,585.0,0.6605652043342595,0.36701079392433167
0.0001,586.0,0.6605592753410343,0.36699461390972143
0.0001,587.0,0.6605533882141108,0.36697851667404174
0.0001,588.0,0.6605475330352788,0.36696249008178705
0.0001,589.0,0.6605417135238651,0.3669465437173843
0.0001,590.0,0.6605359268188478,0.3669306663513185
0.0001,591.0,0.6605301815032958,0.3669148906707765
0.0001,592.0,0.6605244707107545,0.36689917113780995
0.0001,593.0,0.6605188022613517,0.3668835193395615
0.0001,594.0,0.6605131645202644,0.36686795892715457
0.0001,595.0,0.6605075578689575,0.36685246460437787
0.0001,596.0,0.6605019974708558,0.36683705134391803
0.0001,597.0,0.6604964637756345,0.36682170662879926
0.0001,598.0,0.6604909649848939,0.36680643012523667
0.0001,599.0,0.6604855066299439,0.36679123957157145
0.0001,600.0,0.6604800733566283,0.36677610635757457
0.0001,601.0,0.6604746757507318,0.3667610538244248
0.0001,602.0,0.6604693192481994,0.36674607164859774
0.0001,603.0,0.6604639842033387,0.366731155371666
0.0001,604.0,0.6604586935043331,0.3667163191795349
0.0001,605.0,0.6604534324645995,0.36670154254436493
0.0001,606.0,0.6604482054710389,0.3666868414878845
0.0001,607.0,0.6604430083274836,0.3666722167968751
0.0001,608.0,0.6604378378868105,0.3666576616048813
0.0001,609.0,0.6604327088356016,0.3666431731224061
0.0001,610.0,0.6604276071548464,0.3666287443637848
0.0001,611.0,0.6604225341796878,0.3666143929958344
0.0001,612.0,0.6604175032615661,0.36660010614395133
0.0001,613.0,0.6604124916076659,0.366585890340805
0.0001,614.0,0.6604075214385989,0.3665717324495317
0.0001,615.0,0.6604025735855101,0.3665576387882233
0.0001,616.0,0.6603976536750799,0.3665436191082001
0.0001,617.0,0.660392776107788,0.36652965917587277
0.0001,618.0,0.660387921905518,0.3665157714843748
0.0001,619.0,0.6603830972671509,0.36650194549560544
0.0001,620.0,0.6603783012390136,0.3664881942510605
0.0001,621.0,0.6603735406875614,0.36647450037002577
0.0001,622.0,0.6603688040733335,0.36646086454391497
0.0001,623.0,0.6603640955924985,0.366447290444374
0.0001,624.0,0.6603594226837162,0.366433790421486
0.0001,625.0,0.6603547721862792,0.3664203547000886
0.0001,626.0,0.6603501549720765,0.36640697495937363
0.0001,627.0,0.6603455607414247,0.36639366266727447
0.0001,628.0,0.6603409957885742,0.3663804024457931
0.0001,629.0,0.6603364598274232,0.3663672134399414
0.0001,630.0,0.6603319561958312,0.36635408234596256
0.0001,631.0,0.6603274764060972,0.3663410174131395
0.0001,632.0,0.6603230198860166,0.3663280143976212
0.0001,633.0,0.6603185957908634,0.36631508057117457
0.0001,634.0,0.6603141983985897,0.3663021870851518
0.0001,635.0,0.6603098288536071,0.3662893653154374
0.0001,636.0,0.6603054846763614,0.36627659280300134
0.0001,637.0,0.6603011638641357,0.366263891839981
0.0001,638.0,0.6602968704223634,0.36625124301910417
0.0001,639.0,0.6602926089286809,0.36623865911960607
0.0001,640.0,0.6602883649826055,0.3662261211633683
0.0001,641.0,0.6602841524124149,0.3662136514663696
0.0001,642.0,0.6602799628257754,0.3662012355566025
0.0001,643.0,0.6602757975578308,0.366188874387741
0.0001,644.0,0.6602716683387754,0.36617657971382156
0.0001,645.0,0.6602675477981562,0.36616433284282673
0.0001,646.0,0.6602634599685673,0.3661521471261978
0.0001,647.0,0.660259399700165,0.36614001479148867
0.0001,648.0,0.6602553609848022,0.3661279392004013
0.0001,649.0,0.6602513442039493,0.3661159204959869
0.0001,650.0,0.660247356414795,0.36610395846366883
0.0001,651.0,0.6602433902740479,0.36609204139709467
0.0001,652.0,0.6602394543647763,0.36608018662929526
0.0001,653.0,0.6602355367660527,0.3660683834791183
0.0001,654.0,0.6602316383361821,0.3660566270828248
0.0001,655.0,0.6602277716636664,0.3660449389696121
0.0001,656.0,0.660223923110962,0.36603329546451563
0.0001,657.0,0.660220099067688,0.3660217073678972
0.0001,658.0,0.6602163022994996,0.366010160946846
0.0001,659.0,0.6602125216484072,0.36599867711067186
0.0001,660.0,0.6602087662696835,0.36598723907470715
0.0001,661.0,0.6602050335884092,0.36597585618495937
0.0001,662.0,0.6602013256072996,0.365964519429207
0.0001,663.0,0.6601976346969602,0.36595323593616486
0.0001,664.0,0.6601939695358279,0.36594199891090395
0.0001,665.0,0.6601903225898746,0.3659308207273482
0.0001,666.0,0.6601867019653317,0.36591969089508053
0.0001,667.0,0.6601831013679503,0.36590860660076147
0.0001,668.0,0.6601795241355893,0.3658975807666779
0.0001,669.0,0.6601759683609012,0.3658865968942641
0.0001,670.0,0.6601724307060239,0.3658756648540496
0.0001,671.0,0.660168918991089,0.36586477661132816
0.0001,672.0,0.66016542339325,0.3658539463758469
0.0001,673.0,0.6601619497299193,0.3658431508064269
0.0001,674.0,0.660158503627777,0.36583241684436807
0.0001,675.0,0.6601550683021548,0.3658217295646665
0.0001,676.0,0.6601516587257388,0.36581109199523937
0.0001,677.0,0.6601482653617854,0.36580050401687614
0.0001,678.0,0.660144894886017,0.3657899549484254
0.0001,679.0,0.6601415456771854,0.3657794583797455
0.0001,680.0,0.6601382136344908,0.36576900196075435
0.0001,681.0,0.6601349017143248,0.36575859546661366
0.0001,682.0,0.6601316144943233,0.36574823958873726
0.0001,683.0,0.6601283449172974,0.3657379290342332
0.0001,684.0,0.660125090312958,0.3657276591300963
0.0001,685.0,0.6601218590736387,0.3657174478292464
0.0001,686.0,0.660118647098541,0.36570727000236525
0.0001,687.0,0.6601154477119449,0.36569714510440826
0.0001,688.0,0.660112273025513,0.36568705861568457
0.0001,689.0,0.660109118461609,0.36567702507972727
0.0001,690.0,0.6601059801101683,0.36566703026294695
0.0001,691.0,0.6601028627395628,0.36565708260536206
0.0001,692.0,0.6600997604370115,0.36564717340469366
0.0001,693.0,0.6600966760635374,0.36563731687068934
0.0001,694.0,0.6600936157226566,0.3656275028228761
0.0001,695.0,0.6600905666351319,0.3656177234649659
0.0001,696.0,0.6600875365257263,0.36560799171924585
0.0001,697.0,0.6600845244407655,0.36559830172061936
0.0001,698.0,0.6600815343856807,0.3655886469841005
0.0001,699.0,0.6600785645484922,0.3655790550470351
0.0001,700.0,0.6600756041526794,0.36556947565078735
0.0001,701.0,0.6600726628303526,0.36555996007919317
0.0001,702.0,0.6600697392463685,0.3655504853487014
0.0001,703.0,0.6600668344497682,0.3655410467863084
0.0001,704.0,0.6600639430999756,0.3655316400289536
0.0001,705.0,0.6600610729217529,0.36552228760719313
0.0001,706.0,0.6600582182884218,0.36551297821998613
0.0001,707.0,0.660055379867554,0.36550369725227355
0.0001,708.0,0.6600525568962096,0.3654944602251054
0.0001,709.0,0.6600497527122502,0.3654852733373643
0.0001,710.0,0.660046966171264,0.3654761247396471
0.0001,711.0,0.6600441957473758,0.365467006969452
0.0001,712.0,0.6600414442062377,0.36545793657302855
0.0001,713.0,0.6600386978149416,0.36544889616966275
0.0001,714.0,0.6600359786033638,0.36543989863395687
0.0001,715.0,0.6600332681655886,0.36543095123767866
0.0001,716.0,0.6600305782318119,0.36542203083038316
0.0001,717.0,0.6600279024124142,0.3654131495952608
0.0001,718.0,0.6600252386093144,0.3654043023109436
0.0001,719.0,0.6600225954055792,0.3653954958915712
0.0001,720.0,0.6600199688911438,0.3653867392063139
0.0001,721.0,0.6600173503875734,0.365378006362915
0.0001,722.0,0.6600147502899171,0.3653693245172502
0.0001,723.0,0.6600121739387516,0.36536066174507154
0.0001,724.0,0.6600096035003665,0.36535205507278423
0.0001,725.0,0.660007042980194,0.36534347498416914
0.0001,726.0,0.6600045095443726,0.3653349395751952
0.0001,727.0,0.6600019845962521,0.36532643480300897
0.0001,728.0,0.6599994695663456,0.3653179674863815
0.0001,729.0,0.65999698381424,0.3653095381498338
0.0001,730.0,0.6599944990158073,0.3653011559724809
0.0001,731.0,0.6599920359611513,0.36529279391765607
0.0001,732.0,0.659989577293396,0.36528447487354276
0.0001,733.0,0.6599871454238893,0.36527618675231927
0.0001,734.0,0.6599847225189209,0.3652679417133332
0.0001,735.0,0.6599823139190676,0.3652597229242326
0.0001,736.0,0.6599799151420596,0.3652515538215637
0.0001,737.0,0.6599775346755984,0.3652434156417848
0.0001,738.0,0.6599751628875729,0.3652353016853332
0.0001,739.0,0.6599728137969969,0.365227233171463
0.0001,740.0,0.6599704741477966,0.36521919748783094
0.0001,741.0,0.6599681499481207,0.3652111929416658
0.0001,742.0,0.6599658358573915,0.3652032249927522
0.0001,743.0,0.6599635309219363,0.36519528925418865
0.0001,744.0,0.6599612422943123,0.3651873964309693
0.0001,745.0,0.6599589725494386,0.3651795235872269
0.0001,746.0,0.6599567140579226,0.36517169268131255
0.0001,747.0,0.6599544562339784,0.3651638926982881
0.0001,748.0,0.6599522257804873,0.3651561177730559
0.0001,749.0,0.6599500042915339,0.3651483906030656
0.0001,750.0,0.65994779548645,0.3651406843423844
0.0001,751.0,0.6599455991744999,0.36513301973342893
0.0001,752.0,0.6599434161186225,0.3651253806829453
0.0001,753.0,0.6599412456512448,0.3651177766799927
0.0001,754.0,0.6599390855789182,0.3651102038621903
0.0001,755.0,0.659936939048767,0.3651026624679565
0.0001,756.0,0.6599348047256466,0.36509515855312347
0.0001,757.0,0.6599326814651485,0.36508768758773824
0.0001,758.0,0.6599305706024166,0.3650802418470383
0.0001,759.0,0.6599284711837768,0.3650728322744368
0.0001,760.0,0.6599263917922972,0.3650654446363448
0.0001,761.0,0.6599243206024173,0.3650580919981003
0.0001,762.0,0.6599222526550295,0.36505078179836264
0.0001,763.0,0.6599202054977414,0.36504348516464247
0.0001,764.0,0.659918166732788,0.3650362269401551
0.0001,765.0,0.6599161377906801,0.36502900080680845
0.0001,766.0,0.6599141235351565,0.36502180037498483
0.0001,767.0,0.6599121196746827,0.3650146381855011
0.0001,768.0,0.6599101308822627,0.36500750064849863
0.0001,769.0,0.6599081521987915,0.3650003853321075
0.0001,770.0,0.6599061813354492,0.3649933113098144
0.0001,771.0,0.6599042169570923,0.3649862613916398
0.0001,772.0,0.659902272891999,0.36497924890518196
0.0001,773.0,0.6599003383636471,0.3649722560405733
0.0001,774.0,0.6598984122276306,0.3649652949333191
0.0001,775.0,0.6598965007781985,0.36495835914611796
0.0001,776.0,0.6598945922851561,0.36495145106315596
0.0001,777.0,0.6598926982879633,0.36494457943439496
0.0001,778.0,0.6598908192634587,0.36493773543834673
0.0001,779.0,0.6598889490127567,0.3649309146404269
0.0001,780.0,0.6598870882987977,0.36492412209510816
0.0001,781.0,0.6598852352142334,0.3649173569440843
0.0001,782.0,0.6598833979606624,0.3649106216907503
0.0001,783.0,0.6598815704345703,0.3649039121627806
0.0001,784.0,0.6598797496795658,0.36489723467826846
0.0001,785.0,0.6598779437065123,0.36489058051109313
0.0001,786.0,0.6598761443138118,0.3648839528560641
0.0001,787.0,0.6598743585586548,0.36487736308574686
0.0001,788.0,0.6598725830078127,0.364870798301697
0.0001,789.0,0.6598708139419557,0.36486425893306745
0.0001,790.0,0.659869054222107,0.3648577505111695
0.0001,791.0,0.6598673046112064,0.3648512533664703
0.0001,792.0,0.659865571117401,0.36484480531215674
0.0001,793.0,0.6598638423919674,0.364838376545906
0.0001,794.0,0.659862120723724,0.364831967163086
0.0001,795.0,0.6598604169845584,0.364825587964058
0.0001,796.0,0.6598587155342102,0.3648192373991012
0.0001,797.0,0.6598570263862614,0.3648129140377045
0.0001,798.0,0.6598553466796875,0.36480661337375636
0.0001,799.0,0.6598536739349364,0.36480034713745113
0.0001,800.0,0.6598520115852357,0.3647940977811814
0.0001,801.0,0.6598503619194035,0.36478787264823914
0.0001,802.0,0.6598487208366396,0.3647816820144653
0.0001,803.0,0.6598470857620244,0.36477551090717325
0.0001,804.0,0.6598454614639281,0.36476936035156265
0.0001,805.0,0.65984384651184,0.3647632318258286
0.0001,806.0,0.6598422437667845,0.3647571431636811
0.0001,807.0,0.659840645408631,0.36475107257366185
0.0001,808.0,0.659839055061341,0.3647450333833696
0.0001,809.0,0.6598374800682065,0.36473900821208954
0.0001,810.0,0.6598359042167664,0.364733003973961
0.0001,811.0,0.6598343456268307,0.36472703032493575
0.0001,812.0,0.6598327964782714,0.3647210861682892
0.0001,813.0,0.6598312484741213,0.3647151641607285
0.0001,814.0,0.6598297114372255,0.36470925548076644
0.0001,815.0,0.659828189468384,0.3647033856153488
0.0001,816.0,0.6598266706466677,0.36469753265380866
0.0001,817.0,0.6598251644134524,0.36469169814586644
0.0001,818.0,0.6598236609458924,0.3646858998060227
0.0001,819.0,0.6598221647262572,0.36468012068271655
0.0001,820.0,0.6598206835746764,0.36467435879707344
0.0001,821.0,0.6598192098617559,0.364668625831604
0.0001,822.0,0.6598177392959597,0.3646629184007645
0.0001,823.0,0.6598162804603575,0.3646572269201278
0.0001,824.0,0.6598148272514341,0.3646515613317489
0.0001,825.0,0.6598133829116831,0.3646459216356278
0.0001,826.0,0.6598119463920601,0.36464030854701995
0.0001,827.0,0.6598105254173274,0.3646347202062607
0.0001,828.0,0.6598090975761414,0.3646291463375091
0.0001,829.0,0.6598076854705814,0.3646235957622528
0.0001,830.0,0.6598062831878662,0.36461806750297543
0.0001,831.0,0.659804889678955,0.36461255545616145
0.0001,832.0,0.6598034992218018,0.3646070753335952
0.0001,833.0,0.6598021216392517,0.3646016200304032
0.0001,834.0,0.6598007454872133,0.36459618406295774
0.0001,835.0,0.6597993830680853,0.3645907643795012
0.0001,836.0,0.6597980237960814,0.3645853696823122
0.0001,837.0,0.6597966745376587,0.3645800019025801
0.0001,838.0,0.6597953330993654,0.36457464666366585
0.0001,839.0,0.659793999958038,0.36456932668685893
0.0001,840.0,0.6597926661491398,0.3645640111207963
0.0001,841.0,0.6597913455963138,0.36455871903896353
0.0001,842.0,0.6597900347709658,0.36455345070362094
0.0001,843.0,0.6597887304306033,0.3645482068538667
0.0001,844.0,0.6597874254226683,0.36454298536777496
0.0001,845.0,0.6597861363410953,0.36453777790069586
0.0001,846.0,0.6597848506927491,0.36453260176181795
0.0001,847.0,0.659783574962616,0.3645274451255799
0.0001,848.0,0.6597823030471802,0.36452230288982396
0.0001,849.0,0.6597810430526738,0.364517177271843
0.0001,850.0,0.6597797840118409,0.36451208770275134
0.0001,851.0,0.6597785342216493,0.364506999373436
0.0001,852.0,0.659777293014527,0.3645019396066666
0.0001,853.0,0.6597760556220998,0.364496901345253
0.0001,854.0,0.6597748267173765,0.36449187564849844
0.0001,855.0,0.6597736085891722,0.3644868790864944
0.0001,856.0,0.659772387027741,0.3644819022655488
0.0001,857.0,0.6597711755752563,0.3644769388437272
0.0001,858.0,0.6597699813842771,0.36447199931144714
0.0001,859.0,0.6597687873840333,0.36446708624362945
0.0001,860.0,0.6597675947189328,0.3644621948957443
0.0001,861.0,0.6597664127349859,0.3644573042869567
0.0001,862.0,0.6597652402877802,0.36445243961811064
0.0001,863.0,0.6597640710830691,0.3644476083278657
0.0001,864.0,0.659762904548645,0.3644427731990814
0.0001,865.0,0.6597617499351502,0.3644379744768142
0.0001,866.0,0.6597605995178216,0.3644331857919693
0.0001,867.0,0.6597594563484193,0.3644284215688707
0.0001,868.0,0.6597583181381221,0.3644236752271653
0.0001,869.0,0.659757186794281,0.36441894009113324
0.0001,870.0,0.6597560604095455,0.36441424062252037
0.0001,871.0,0.659754946517944,0.36440955653190626
0.0001,872.0,0.6597538287162785,0.36440488026142126
0.0001,873.0,0.6597527261734007,0.36440022568702707
0.0001,874.0,0.6597516174316409,0.3643955823898316
0.0001,875.0,0.6597505311012266,0.3643909678459167
0.0001,876.0,0.6597494418144221,0.3643863725423814
0.0001,877.0,0.6597483546257025,0.3643817917346953
0.0001,878.0,0.6597472846984862,0.3643772381305695
0.0001,879.0,0.6597462109565735,0.3643726901531218
0.0001,880.0,0.6597451450347899,0.36436815657615673
0.0001,881.0,0.6597440855979918,0.36436365351676947
0.0001,882.0,0.6597430320739748,0.3643591575384141
0.0001,883.0,0.6597419836044316,0.3643546908378602
0.0001,884.0,0.6597409427642814,0.3643502351999283
0.0001,885.0,0.6597399015426634,0.3643457993030546
0.0001,886.0,0.6597388749122619,0.3643413729429247
0.0001,887.0,0.6597378444671629,0.36433697953224176
0.0001,888.0,0.6597368252754212,0.3643325926780701
0.0001,889.0,0.6597358140945433,0.364328227710724
0.0001,890.0,0.6597348060607908,0.3643238771677019
0.0001,891.0,0.6597337997436521,0.36431954030990593
0.0001,892.0,0.6597328085899349,0.3643152229785921
0.0001,893.0,0.659731814289093,0.3643109303474427
0.0001,894.0,0.6597308274269104,0.36430663599967955
0.0001,895.0,0.6597298448562623,0.36430238075256355
0.0001,896.0,0.6597288708686826,0.36429813208580014
0.0001,897.0,0.6597278966903691,0.36429390573501585
0.0001,898.0,0.6597269283294678,0.3642896869182587
0.0001,899.0,0.6597259693145754,0.36428548364639285
0.0001,900.0,0.6597250151634217,0.36428130192756675
0.0001,901.0,0.6597240624427797,0.3642771479845047
0.0001,902.0,0.6597231165885926,0.36427300486564623
0.0001,903.0,0.6597221829414368,0.3642688650131225
0.0001,904.0,0.6597212458610535,0.36426475086212173
0.0001,905.0,0.6597203189849851,0.36426065673828123
0.0001,906.0,0.6597193933486942,0.3642565749645233
0.0001,907.0,0.6597184737205506,0.3642525005102156
0.0001,908.0,0.6597175600051883,0.3642484453439712
0.0001,909.0,0.659716650867462,0.36424441847801203
0.0001,910.0,0.6597157446861267,0.3642403987646104
0.0001,911.0,0.6597148443222047,0.36423639888763426
0.0001,912.0,0.659713953399659,0.36423240642547616
0.0001,913.0,0.6597130577087406,0.3642284360647202
0.0001,914.0,0.6597121771812435,0.3642244791507721
0.0001,915.0,0.6597112953186038,0.36422054045200347
0.0001,916.0,0.6597104207038881,0.3642166092395784
0.0001,917.0,0.6597095518112179,0.3642127015352248
0.0001,918.0,0.6597086791992192,0.3642088040113449
0.0001,919.0,0.6597078190803531,0.36420491592884063
0.0001,920.0,0.6597069614410401,0.36420104479789733
0.0001,921.0,0.6597061130523678,0.36419719471931455
0.0001,922.0,0.6597052604675296,0.36419334864616393
0.0001,923.0,0.6597044174194336,0.3641895344257354
0.0001,924.0,0.6597035788536069,0.36418572411537187
0.0001,925.0,0.6597027437210081,0.3641819282054901
0.0001,926.0,0.6597019163131707,0.36417815816402443
0.0001,927.0,0.6597010907173161,0.36417438662052154
0.0001,928.0,0.659700269508362,0.3641706334590913
0.0001,929.0,0.6596994529724123,0.3641668946266175
0.0001,930.0,0.6596986413955688,0.36416316800117493
0.0001,931.0,0.6596978333473207,0.3641594625711443
0.0001,932.0,0.659697031402588,0.36415577290058154
0.0001,933.0,0.6596962272644041,0.36415209081172945
0.0001,934.0,0.6596954317092895,0.3641484205722807
0.0001,935.0,0.6596946445465085,0.3641447724342346
0.0001,936.0,0.6596938588142395,0.3641411320447921
0.0001,937.0,0.6596930773735041,0.3641375116348267
0.0001,938.0,0.6596922977447515,0.36413389747142794
0.0001,939.0,0.6596915225028996,0.3641302909374237
0.0001,940.0,0.6596907574653618,0.36412671389579765
0.0001,941.0,0.659689990711212,0.3641231399774553
0.0001,942.0,0.6596892251014714,0.36411958386898047
0.0001,943.0,0.6596884699821465,0.36411604654788987
0.0001,944.0,0.6596877142906188,0.3641125068426132
0.0001,945.0,0.6596869663238528,0.36410898494720456
0.0001,946.0,0.6596862161636355,0.36410548431873313
0.0001,947.0,0.6596854824066171,0.364101996421814
0.0001,948.0,0.6596847402572633,0.36409852216243743
0.0001,949.0,0.6596840099334721,0.3640950488805772
0.0001,950.0,0.65968327665329,0.3640916037082674
0.0001,951.0,0.659682552433014,0.36408815896511065
0.0001,952.0,0.6596818318367004,0.364084737443924
0.0001,953.0,0.6596811136245728,0.364081333398819
0.0001,954.0,0.6596803990364077,0.36407792129516614
0.0001,955.0,0.6596796928405764,0.36407454359531394
0.0001,956.0,0.6596789806365967,0.36407116453647625
0.0001,957.0,0.6596782816886902,0.3640678065776826
0.0001,958.0,0.6596775852203364,0.3640644622564315
0.0001,959.0,0.6596768842697137,0.3640611209154128
0.0001,960.0,0.6596761918067937,0.3640577974796295
0.0001,961.0,0.6596755049705498,0.36405448994636536
0.0001,962.0,0.6596748219490057,0.3640511846780777
0.0001,963.0,0.659674140071869,0.3640479037761688
0.0001,964.0,0.6596734614372256,0.36404463100433365
0.0001,965.0,0.6596727922439577,0.36404137158393857
0.0001,966.0,0.6596721178054807,0.36403812298774707
0.0001,967.0,0.6596714548110961,0.3640348873138428
0.0001,968.0,0.6596707895278932,0.36403165912628177
0.0001,969.0,0.6596701317787165,0.36402844514846794
0.0001,970.0,0.6596694770812989,0.36402525026798255
0.0001,971.0,0.6596688273429876,0.3640220706939698
0.0001,972.0,0.6596681717872618,0.3640188867330551
0.0001,973.0,0.6596675307273865,0.36401573076248167
0.0001,974.0,0.6596668886184693,0.36401258108615864
0.0001,975.0,0.6596662475585943,0.36400944554805753
0.0001,976.0,0.659665612411499,0.36400631258487703
0.0001,977.0,0.6596649797439578,0.36400319018363964
0.0001,978.0,0.6596643534660336,0.364000096988678
0.0001,979.0,0.6596637297630311,0.36399699470996855
0.0001,980.0,0.6596630983352662,0.36399391293525707
0.0001,981.0,0.6596624873161313,0.36399084827899947
0.0001,982.0,0.6596618699073797,0.36398778562545775
0.0001,983.0,0.6596612600326537,0.3639847446203232
0.0001,984.0,0.6596606494903562,0.36398171176910404
0.0001,985.0,0.6596600480079652,0.363978688979149
0.0001,986.0,0.6596594423294068,0.3639756679058075
0.0001,987.0,0.659658841323853,0.3639726649522782
0.0001,988.0,0.6596582424163816,0.3639696747541428
0.0001,989.0,0.6596576512336736,0.3639666916370391
0.0001,990.0,0.6596570613861081,0.36396372504234314
0.0001,991.0,0.6596564796447758,0.36396076350212103
0.0001,992.0,0.6596558924674987,0.36395782151222217
0.0001,993.0,0.659655308914185,0.3639548819780348
0.0001,994.0,0.6596547342300415,0.36395196306705474
0.0001,995.0,0.6596541576385497,0.3639490442991257
0.0001,996.0,0.6596535861968988,0.3639461441993713
0.0001,997.0,0.6596530153274536,0.36394325039386766
0.0001,998.0,0.6596524578094486,0.36394036087989806
0.0001,999.0,0.6596518864631653,0.36393749880790716
0.0001,1000.0,0.659651331615448,0.36393462805748
0.0001,1001.0,0.6596507719039915,0.36393177845478064
0.0001,1002.0,0.659650219917297,0.3639289385080336
0.0001,1003.0,0.6596496669769295,0.3639261066675187
0.0001,1004.0,0.659649121284485,0.3639232870817183
0.0001,1005.0,0.6596485734939571,0.3639204880714416
0.0001,1006.0,0.6596480302810671,0.36391768810749076
0.0001,1007.0,0.6596474944114684,0.3639148987531663
0.0001,1008.0,0.6596469583511351,0.3639121211528778
0.0001,1009.0,0.65964642124176,0.3639093589305878
0.0001,1010.0,0.65964589138031,0.36390659923553476
0.0001,1011.0,0.6596453666687009,0.36390385951995863
0.0001,1012.0,0.6596448377609255,0.36390111637115474
0.0001,1013.0,0.6596443189620975,0.3638983929157258
0.0001,1014.0,0.6596437980651856,0.3638956816434859
0.0001,1015.0,0.6596432786941531,0.3638929713487626
0.0001,1016.0,0.6596427606582648,0.3638902846813202
0.0001,1017.0,0.659642250823975,0.36388759932517994
0.0001,1018.0,0.6596417407035831,0.36388491418361657
0.0001,1019.0,0.6596412321090698,0.36388225502967836
0.0001,1020.0,0.659640725517273,0.36387959480285637
0.0001,1021.0,0.6596402324676515,0.36387695837020867
0.0001,1022.0,0.6596397255897521,0.36387431457042696
0.0001,1023.0,0.6596392353057862,0.36387168846130374
0.0001,1024.0,0.6596387388229368,0.363869072842598
0.0001,1025.0,0.6596382469177245,0.36386646792888644
0.0001,1026.0,0.6596377654075615,0.3638638728141784
0.0001,1027.0,0.6596372728347771,0.3638612862110138
0.0001,1028.0,0.6596367941856376,0.36385870363712314
0.0001,1029.0,0.6596363105773928,0.36385614345073697
0.0001,1030.0,0.659635832977295,0.36385358698368053
0.0001,1031.0,0.6596353602409366,0.3638510379076006
0.0001,1032.0,0.6596348883628844,0.3638484959602357
0.0001,1033.0,0.6596344131469726,0.3638459652423857
0.0001,1034.0,0.6596339439392093,0.3638434438467026
0.0001,1035.0,0.6596334782600408,0.3638409322023391
0.0001,1036.0,0.6596330120086668,0.3638384313344955
0.0001,1037.0,0.6596325512886049,0.36383594121932983
0.0001,1038.0,0.6596320961952215,0.36383345565795905
0.0001,1039.0,0.6596316383361815,0.36383098218441023
0.0001,1040.0,0.6596311820983889,0.3638285290956498
