lr,epoch,train_loss,val_loss
0.0001,1365.0,12.970533638000488,0.9212665581703187
0.0001,1366.0,12.970509071350095,0.9211757230758667
0.0001,1367.0,12.970484733581543,0.9210851645469665
0.0001,1368.0,12.970460510253906,0.9209948444366456
0.0001,1369.0,12.970436210632323,0.9209049153327942
0.0001,1370.0,12.970411987304686,0.9208150935173034
0.0001,1371.0,12.970387535095218,0.9207257390022279
0.0001,1372.0,12.970364189147949,0.920636682510376
0.0001,1373.0,12.970339775085451,0.9205479454994201
0.0001,1374.0,12.970316047668458,0.9204592514038086
0.0001,1375.0,12.970292243957521,0.9203710842132569
0.0001,1376.0,12.970268592834472,0.9202829265594483
0.0001,1377.0,12.970244979858398,0.9201954698562622
0.0001,1378.0,12.970221328735352,0.9201079630851745
0.0001,1379.0,12.970197868347169,0.9200208306312561
0.0001,1380.0,12.970174560546877,0.9199338555335999
0.0001,1381.0,12.970151100158692,0.9198474502563476
0.0001,1382.0,12.970127983093262,0.9197610878944398
0.0001,1383.0,12.970105133056643,0.9196749806404114
0.0001,1384.0,12.97008186340332,0.9195891880989074
0.0001,1385.0,12.97005912780762,0.9195037460327149
0.0001,1386.0,12.970035896301269,0.919418592453003
0.0001,1387.0,12.97001304626465,0.9193337273597717
0.0001,1388.0,12.96999053955078,0.9192490291595459
0.0001,1389.0,12.969967880249024,0.9191645431518555
0.0001,1390.0,12.969945259094239,0.9190804576873779
0.0001,1391.0,12.969922752380372,0.9189965724945068
0.0001,1392.0,12.969900436401366,0.9189130830764771
0.0001,1393.0,12.969878044128418,0.91882976770401
0.0001,1394.0,12.969856185913086,0.9187466859817506
0.0001,1395.0,12.969833908081053,0.9186638307571411
0.0001,1396.0,12.969811820983889,0.9185814642906189
0.0001,1397.0,12.969789810180664,0.9184991741180419
0.0001,1398.0,12.969767646789549,0.9184171366691589
0.0001,1399.0,12.969745941162111,0.9183353781700134
0.0001,1400.0,12.969723968505859,0.918254041671753
0.0001,1401.0,12.969702262878421,0.9181728839874268
0.0001,1402.0,12.969680404663086,0.9180918025970459
0.0001,1403.0,12.96965950012207,0.9180110883712769
0.0001,1404.0,12.969637870788574,0.9179307222366333
0.0001,1405.0,12.969616432189941,0.9178504109382629
0.0001,1406.0,12.969595108032225,0.9177706623077393
0.0001,1407.0,12.969573554992675,0.9176909685134887
0.0001,1408.0,12.969552841186523,0.9176115894317627
0.0001,1409.0,12.969531784057617,0.9175323176383973
0.0001,1410.0,12.969510154724121,0.91745356798172
0.0001,1411.0,12.969489822387697,0.917374849319458
0.0001,1412.0,12.969468803405762,0.9172964191436768
0.0001,1413.0,12.96944766998291,0.9172182869911194
0.0001,1414.0,12.969427375793458,0.9171404194831848
0.0001,1415.0,12.969406318664552,0.9170628452301026
0.0001,1416.0,12.96938575744629,0.9169854068756104
0.0001,1417.0,12.969365539550783,0.9169083094596864
0.0001,1418.0,12.969344635009767,0.9168313217163087
0.0001,1419.0,12.969324417114258,0.9167546916007996
0.0001,1420.0,12.969304313659666,0.9166782331466674
0.0001,1421.0,12.969284057617188,0.916602020263672
0.0001,1422.0,12.969263648986816,0.9165261054039001
0.0001,1423.0,12.96924388885498,0.9164504718780517
0.0001,1424.0,12.969223327636719,0.9163751268386842
0.0001,1425.0,12.969203414916993,0.9162997913360595
0.0001,1426.0,12.969183349609377,0.916224889755249
0.0001,1427.0,12.969164047241213,0.9161501026153565
0.0001,1428.0,12.969144134521484,0.9160757064819336
0.0001,1429.0,12.96912452697754,0.916001434326172
0.0001,1430.0,12.969104614257812,0.915927345752716
0.0001,1431.0,12.969085350036622,0.91585364818573
0.0001,1432.0,12.969065246582032,0.9157800316810609
0.0001,1433.0,12.969046783447265,0.9157067942619324
0.0001,1434.0,12.969027481079102,0.9156337642669679
0.0001,1435.0,12.96900791168213,0.9155608797073365
0.0001,1436.0,12.968988494873047,0.9154882764816284
0.0001,1437.0,12.968969345092773,0.9154159951210021
0.0001,1438.0,12.96895038604736,0.9153438091278077
0.0001,1439.0,12.968931121826174,0.9152717876434326
0.0001,1440.0,12.968912162780763,0.9152002263069152
0.0001,1441.0,12.968893547058105,0.9151289033889771
0.0001,1442.0,12.968874588012696,0.9150575637817383
0.0001,1443.0,12.96885581970215,0.914986538887024
0.0001,1444.0,12.968837165832518,0.9149156880378724
0.0001,1445.0,12.96881809234619,0.9148451948165893
0.0001,1446.0,12.968799591064453,0.9147748208045958
0.0001,1447.0,12.968781433105466,0.914704852104187
0.0001,1448.0,12.968762397766113,0.9146349287033082
0.0001,1449.0,12.968744468688964,0.9145653080940246
0.0001,1450.0,12.968726043701173,0.9144958877563476
0.0001,1451.0,12.96870788574219,0.9144265389442443
0.0001,1452.0,12.96868942260742,0.9143575954437255
0.0001,1453.0,12.96867141723633,0.9142887783050537
0.0001,1454.0,12.968653259277346,0.9142203879356385
0.0001,1455.0,12.968635444641114,0.9141518783569336
0.0001,1456.0,12.968617782592775,0.9140838956832885
0.0001,1457.0,12.96859962463379,0.9140159940719605
0.0001,1458.0,12.968581314086913,0.9139482545852661
0.0001,1459.0,12.968564033508303,0.9138808512687684
0.0001,1460.0,12.968546485900879,0.913813545703888
0.0001,1461.0,12.968528785705566,0.9137464952468872
0.0001,1462.0,12.968511009216309,0.9136796665191651
0.0001,1463.0,12.96849334716797,0.9136130833625793
0.0001,1464.0,12.968475837707519,0.9135467147827149
0.0001,1465.0,12.968458786010741,0.9134805750846863
0.0001,1466.0,12.968441467285155,0.9134145331382753
0.0001,1467.0,12.96842414855957,0.9133487296104431
0.0001,1468.0,12.968406753540037,0.9132831859588623
0.0001,1469.0,12.968389282226564,0.9132178592681884
0.0001,1470.0,12.968372306823731,0.9131527280807495
0.0001,1471.0,12.968355522155761,0.913087797164917
0.0001,1472.0,12.968338356018066,0.9130229640007019
0.0001,1473.0,12.968321380615233,0.9129583644866943
0.0001,1474.0,12.968304061889649,0.9128942084312439
0.0001,1475.0,12.968287811279296,0.9128300857543945
0.0001,1476.0,12.96827075958252,0.9127661418914794
0.0001,1477.0,12.968254585266113,0.9127024149894715
0.0001,1478.0,12.968237228393555,0.9126389312744141
0.0001,1479.0,12.968221435546877,0.9125756859779358
0.0001,1480.0,12.968204612731933,0.9125124263763428
0.0001,1481.0,12.968187637329104,0.9124496150016785
0.0001,1482.0,12.96817184448242,0.9123868966102601
0.0001,1483.0,12.968155326843263,0.912324378490448
0.0001,1484.0,12.968138961791992,0.9122621631622314
0.0001,1485.0,12.968122596740722,0.9122000098228454
0.0001,1486.0,12.968105888366699,0.9121379947662354
0.0001,1487.0,12.968089714050295,0.9120763063430786
0.0001,1488.0,12.968073654174805,0.9120146989822389
0.0001,1489.0,12.968057746887206,0.9119534277915955
0.0001,1490.0,12.968041992187498,0.9118922710418701
0.0001,1491.0,12.968025970458985,0.9118314337730409
0.0001,1492.0,12.96801025390625,0.9117705965042114
0.0001,1493.0,12.967994613647463,0.9117099809646606
0.0001,1494.0,12.967978553771973,0.9116496968269348
0.0001,1495.0,12.967962684631347,0.9115896129608154
0.0001,1496.0,12.967946815490722,0.9115295839309692
0.0001,1497.0,12.967931518554689,0.9114696407318115
0.0001,1498.0,12.967915534973145,0.9114099478721618
0.0001,1499.0,12.967900390625001,0.9113507747650147
0.0001,1500.0,12.96788528442383,0.9112915802001953
0.0001,1501.0,12.967869300842285,0.9112324452400208
0.0001,1502.0,12.967854156494141,0.911173586845398
0.0001,1503.0,12.967838287353516,0.9111149668693543
0.0001,1504.0,12.967823638916016,0.9110564064979554
0.0001,1505.0,12.967808227539063,0.910998079776764
0.0001,1506.0,12.967793655395509,0.9109399747848511
0.0001,1507.0,12.967778053283691,0.9108820438385009
0.0001,1508.0,12.967762985229495,0.9108242750167845
0.0001,1509.0,12.967747917175293,0.9107668209075928
0.0001,1510.0,12.967732849121097,0.9107092690467834
0.0001,1511.0,12.967718048095705,0.910652129650116
0.0001,1512.0,12.967703285217285,0.9105951738357544
0.0001,1513.0,12.967688522338868,0.9105382513999939
0.0001,1514.0,12.967673912048339,0.9104815673828124
0.0001,1515.0,12.967658805847167,0.9104250621795654
0.0001,1516.0,12.967644348144532,0.9103687620162964
0.0001,1517.0,12.967629776000978,0.9103124904632569
0.0001,1518.0,12.96761531829834,0.9102567601203919
0.0001,1519.0,12.96760040283203,0.9102010035514831
0.0001,1520.0,12.967585983276367,0.9101453328132629
0.0001,1521.0,12.967572174072265,0.9100898790359497
0.0001,1522.0,12.967557373046875,0.9100346755981445
0.0001,1523.0,12.96754280090332,0.9099796009063721
0.0001,1524.0,12.967528800964356,0.9099246573448181
0.0001,1525.0,12.967514533996583,0.909869909286499
0.0001,1526.0,12.96750026702881,0.9098152947425843
0.0001,1527.0,12.967486000061037,0.9097609806060791
0.0001,1528.0,12.967472038269044,0.909706768989563
0.0001,1529.0,12.967457733154298,0.9096526050567627
0.0001,1530.0,12.967444076538087,0.9095986914634705
0.0001,1531.0,12.967430114746094,0.9095451045036316
0.0001,1532.0,12.96741600036621,0.9094914555549622
0.0001,1533.0,12.96740234375,0.9094381380081178
0.0001,1534.0,12.96738857269287,0.9093849563598633
0.0001,1535.0,12.967374954223633,0.909331932067871
0.0001,1536.0,12.967360839843748,0.9092790317535401
0.0001,1537.0,12.96734764099121,0.9092262625694275
0.0001,1538.0,12.967333946228027,0.9091737747192383
0.0001,1539.0,12.96732021331787,0.9091214394569396
0.0001,1540.0,12.96730640411377,0.909069173336029
0.0001,1541.0,12.967293090820313,0.909017140865326
0.0001,1542.0,12.967280044555665,0.9089652228355407
0.0001,1543.0,12.96726623535156,0.9089134287834167
0.0001,1544.0,12.967252922058107,0.9088618421554565
0.0001,1545.0,12.96723976135254,0.9088104915618898
0.0001,1546.0,12.96722660064697,0.9087591910362244
0.0001,1547.0,12.96721332550049,0.9087080812454222
0.0001,1548.0,12.967199668884277,0.9086572194099426
0.0001,1549.0,12.967186698913572,0.9086065268516541
0.0001,1550.0,12.967173690795898,0.9085559368133544
0.0001,1551.0,12.967160987854005,0.9085054874420166
0.0001,1552.0,12.967147941589356,0.9084551692008972
0.0001,1553.0,12.967134971618654,0.9084049582481384
0.0001,1554.0,12.967122001647947,0.9083549857139588
0.0001,1555.0,12.967109184265137,0.9083051657676697
0.0001,1556.0,12.96709617614746,0.9082555794715881
0.0001,1557.0,12.967083320617677,0.9082060289382935
0.0001,1558.0,12.967070846557617,0.9081566596031189
0.0001,1559.0,12.967057800292968,0.9081074905395508
0.0001,1560.0,12.96704502105713,0.9080584287643433
0.0001,1561.0,12.967032623291018,0.9080093789100647
0.0001,1562.0,12.967020149230956,0.907960810661316
0.0001,1563.0,12.967007293701174,0.9079121446609497
0.0001,1564.0,12.966995239257812,0.9078637790679932
0.0001,1565.0,12.966982727050782,0.907815432548523
0.0001,1566.0,12.966970252990722,0.9077672886848449
0.0001,1567.0,12.96695770263672,0.9077194142341614
0.0001,1568.0,12.96694538116455,0.9076715564727783
0.0001,1569.0,12.966933441162112,0.90762366771698
0.0001,1570.0,12.96692066192627,0.9075762271881103
0.0001,1571.0,12.96690845489502,0.9075288033485414
0.0001,1572.0,12.96689640045166,0.9074815368652345
0.0001,1573.0,12.966884231567382,0.907434470653534
0.0001,1574.0,12.966872329711917,0.9073875832557678
0.0001,1575.0,12.966859970092774,0.9073406648635864
0.0001,1576.0,12.966847991943359,0.9072940874099732
0.0001,1577.0,12.966836051940918,0.9072474217414856
0.0001,1578.0,12.966824188232424,0.9072011637687682
0.0001,1579.0,12.966812210083008,0.9071549606323241
0.0001,1580.0,12.96680061340332,0.9071087622642517
0.0001,1581.0,12.966788444519041,0.9070629596710205
0.0001,1582.0,12.966776885986327,0.9070170164108277
0.0001,1583.0,12.966765136718752,0.9069713544845581
0.0001,1584.0,12.966753463745118,0.9069259357452393
0.0001,1585.0,12.96674114227295,0.9068805408477782
0.0001,1586.0,12.966730155944825,0.906835253238678
0.0001,1587.0,12.96671817779541,0.9067901277542114
0.0001,1588.0,12.966706924438476,0.9067451834678649
0.0001,1589.0,12.966695251464841,0.9067003726959229
0.0001,1590.0,12.966683807373048,0.9066557025909424
0.0001,1591.0,12.966672592163087,0.9066111469268798
0.0001,1592.0,12.966660919189453,0.9065667390823364
0.0001,1593.0,12.96664981842041,0.9065225625038147
0.0001,1594.0,12.96663860321045,0.9064783000946044
0.0001,1595.0,12.966626739501953,0.9064343571662903
0.0001,1596.0,12.966615829467774,0.9063904142379762
0.0001,1597.0,12.96660442352295,0.9063467741012574
0.0001,1598.0,12.96659366607666,0.9063030648231507
0.0001,1599.0,12.966581993103029,0.9062596535682679
0.0001,1600.0,12.966570777893066,0.9062163829803467
0.0001,1601.0,12.966559677124025,0.906173210144043
0.0001,1602.0,12.966548767089844,0.906130063533783
0.0001,1603.0,12.966537590026856,0.9060872220993043
0.0001,1604.0,12.966527252197265,0.9060444235801697
0.0001,1605.0,12.966516036987304,0.9060019230842591
0.0001,1606.0,12.966504783630372,0.9059592485427856
0.0001,1607.0,12.966494255065918,0.9059168624877929
0.0001,1608.0,12.966483459472656,0.9058745670318604
0.0001,1609.0,12.966472396850586,0.9058324408531189
0.0001,1610.0,12.966462135314943,0.9057903957366944
0.0001,1611.0,12.96645122528076,0.9057486319541932
0.0001,1612.0,12.96644050598145,0.9057067775726318
0.0001,1613.0,12.966429710388182,0.9056651329994201
0.0001,1614.0,12.966419143676756,0.9056237816810608
0.0001,1615.0,12.96640884399414,0.9055823445320129
0.0001,1616.0,12.966398124694823,0.9055411505699158
0.0001,1617.0,12.966387710571288,0.9054999995231627
0.0001,1618.0,12.966376953125003,0.9054589033126831
0.0001,1619.0,12.966366539001466,0.9054181981086731
0.0001,1620.0,12.96635597229004,0.905377426147461
0.0001,1621.0,12.966345405578613,0.9053368782997131
0.0001,1622.0,12.966335411071778,0.9052963185310363
0.0001,1623.0,12.966324844360352,0.905255856513977
0.0001,1624.0,12.966314735412597,0.9052157306671142
0.0001,1625.0,12.966304321289064,0.9051755452156067
0.0001,1626.0,12.966294326782227,0.9051356792449952
0.0001,1627.0,12.966284217834472,0.9050956249237061
0.0001,1628.0,12.966273651123046,0.9050559163093568
0.0001,1629.0,12.966263732910157,0.9050164461135864
0.0001,1630.0,12.966253929138187,0.9049768471717834
0.0001,1631.0,12.966243476867676,0.9049374747276306
0.0001,1632.0,12.966233558654785,0.9048982214927673
0.0001,1633.0,12.96622371673584,0.9048591208457946
0.0001,1634.0,12.966213493347169,0.9048199820518493
0.0001,1635.0,12.966203536987305,0.9047810649871826
0.0001,1636.0,12.966193923950197,0.9047424030303954
0.0001,1637.0,12.966184158325195,0.904703643321991
0.0001,1638.0,12.966174201965332,0.904665138721466
0.0001,1639.0,12.96616439819336,0.9046266889572143
0.0001,1640.0,12.966154174804688,0.904588325023651
0.0001,1641.0,12.96614501953125,0.9045501303672789
0.0001,1642.0,12.96613521575928,0.9045119881629944
0.0001,1643.0,12.966125297546386,0.9044740581512452
0.0001,1644.0,12.966115798950197,0.9044363021850585
0.0001,1645.0,12.966105880737304,0.9043984699249268
0.0001,1646.0,12.966096267700195,0.9043608760833739
0.0001,1647.0,12.966086769104004,0.9043232655525208
0.0001,1648.0,12.966077651977539,0.9042859268188477
0.0001,1649.0,12.966068344116211,0.9042487025260926
0.0001,1650.0,12.966058387756348,0.9042114233970642
0.0001,1651.0,12.966049270629883,0.9041744518280028
0.0001,1652.0,12.96603946685791,0.9041374659538269
0.0001,1653.0,12.966030464172364,0.904100615978241
0.0001,1654.0,12.966021194458008,0.9040639543533325
0.0001,1655.0,12.966011428833006,0.9040273261070251
0.0001,1656.0,12.966002273559571,0.90399094581604
0.0001,1657.0,12.965993270874026,0.9039544320106505
0.0001,1658.0,12.965984115600586,0.9039180850982667
0.0001,1659.0,12.965974845886233,0.9038819503784179
0.0001,1660.0,12.96596549987793,0.9038460636138916
0.0001,1661.0,12.965956230163574,0.9038100528717041
0.0001,1662.0,12.965947265624997,0.903774254322052
0.0001,1663.0,12.965938224792483,0.9037382936477661
0.0001,1664.0,12.965929107666017,0.9037027001380921
0.0001,1665.0,12.965920295715332,0.9036672639846802
0.0001,1666.0,12.965911293029787,0.9036318612098694
0.0001,1667.0,12.965902214050292,0.9035965824127197
0.0001,1668.0,12.965893020629883,0.9035613250732422
0.0001,1669.0,12.965884208679201,0.9035263776779174
0.0001,1670.0,12.965875244140623,0.9034912943840026
0.0001,1671.0,12.965866584777833,0.9034563851356506
0.0001,1672.0,12.965857734680176,0.9034215831756591
0.0001,1673.0,12.96584903717041,0.9033869886398316
0.0001,1674.0,12.965840415954592,0.9033524250984192
0.0001,1675.0,12.965831604003908,0.9033179545402527
0.0001,1676.0,12.96582290649414,0.9032836246490479
0.0001,1677.0,12.965813789367676,0.9032492899894715
0.0001,1678.0,12.965805587768555,0.9032152199745178
0.0001,1679.0,12.965796508789065,0.9031811237335206
0.0001,1680.0,12.96578811645508,0.9031471681594849
0.0001,1681.0,12.965779495239259,0.9031134080886841
0.0001,1682.0,12.965771102905274,0.9030796861648559
0.0001,1683.0,12.96576259613037,0.9030459523200989
0.0001,1684.0,12.96575397491455,0.9030123925209046
0.0001,1685.0,12.965745315551759,0.9029789304733276
0.0001,1686.0,12.965736923217774,0.9029455280303955
0.0001,1687.0,12.965729064941407,0.9029123640060425
0.0001,1688.0,12.965720291137695,0.9028791832923888
0.0001,1689.0,12.965711898803711,0.9028462147712708
0.0001,1690.0,12.965703926086423,0.9028133487701415
0.0001,1691.0,12.965695724487304,0.9027803802490235
0.0001,1692.0,12.96568691253662,0.9027475690841674
0.0001,1693.0,12.965678710937501,0.9027150344848632
0.0001,1694.0,12.965670547485354,0.9026824283599852
0.0001,1695.0,12.965662193298341,0.9026499962806702
0.0001,1696.0,12.965654373168945,0.9026176738739013
0.0001,1697.0,12.965646171569823,0.9025854206085204
0.0001,1698.0,12.965637969970704,0.9025532102584839
0.0001,1699.0,12.965629806518555,0.90252117395401
0.0001,1700.0,12.96562194824219,0.9024892020225526
0.0001,1701.0,12.965613899230958,0.9024573135375977
0.0001,1702.0,12.9656058883667,0.902425537109375
0.0001,1703.0,12.965597877502441,0.9023937940597534
0.0001,1704.0,12.965589866638183,0.9023622512817383
0.0001,1705.0,12.965581817626955,0.90233078956604
0.0001,1706.0,12.965573997497557,0.902299382686615
0.0001,1707.0,12.965565795898437,0.9022680950164795
0.0001,1708.0,12.965557937622071,0.902236909866333
0.0001,1709.0,12.965549926757813,0.9022057247161865
0.0001,1710.0,12.965542068481446,0.9021747136116027
0.0001,1711.0,12.96553466796875,0.9021438264846802
0.0001,1712.0,12.965526504516601,0.9021129298210144
0.0001,1713.0,12.965519065856935,0.9020821404457092
0.0001,1714.0,12.965511245727539,0.902051465511322
0.0001,1715.0,12.965503540039062,0.9020209193229676
0.0001,1716.0,12.965495948791505,0.9019904232025147
0.0001,1717.0,12.96548797607422,0.9019600629806519
0.0001,1718.0,12.965480422973634,0.9019297504425049
0.0001,1719.0,12.965472946166994,0.901899607181549
0.0001,1720.0,12.965465507507325,0.9018693923950195
0.0001,1721.0,12.965457801818847,0.9018393635749816
0.0001,1722.0,12.965450248718264,0.9018093919754029
0.0001,1723.0,12.96544273376465,0.9017795467376708
0.0001,1724.0,12.965435485839842,0.9017497611045837
0.0001,1725.0,12.965427627563477,0.9017200827598572
0.0001,1726.0,12.965420570373535,0.9016905570030213
0.0001,1727.0,12.965412864685058,0.9016610312461852
0.0001,1728.0,12.9654056930542,0.9016315817832946
0.0001,1729.0,12.965397682189941,0.9016022944450378
0.0001,1730.0,12.965390930175781,0.9015731430053711
0.0001,1731.0,12.965383529663086,0.901543915271759
0.0001,1732.0,12.965376281738282,0.9015147423744201
0.0001,1733.0,12.965369415283202,0.9014857530593872
0.0001,1734.0,12.965361251831055,0.9014569044113159
0.0001,1735.0,12.965354652404786,0.9014280676841736
0.0001,1736.0,12.965347137451174,0.9013993549346924
0.0001,1737.0,12.965340042114258,0.9013706541061401
0.0001,1738.0,12.965333137512205,0.901342158317566
0.0001,1739.0,12.965325622558595,0.9013136196136475
0.0001,1740.0,12.965318832397463,0.9012852382659913
0.0001,1741.0,12.965311508178711,0.9012568283081055
0.0001,1742.0,12.96530445098877,0.9012287616729737
0.0001,1743.0,12.965297203063965,0.9012005639076233
0.0001,1744.0,12.965289840698242,0.9011725187301636
0.0001,1745.0,12.965283393859863,0.9011445975303649
0.0001,1746.0,12.96527629852295,0.9011165904998779
0.0001,1747.0,12.965269165039064,0.9010888266563415
0.0001,1748.0,12.965262222290038,0.9010610198974609
0.0001,1749.0,12.965255355834962,0.901033353805542
0.0001,1750.0,12.965248260498045,0.9010058617591858
0.0001,1751.0,12.965241355895996,0.9009783577919006
0.0001,1752.0,12.9652347946167,0.9009510111808777
0.0001,1753.0,12.96522789001465,0.9009235787391663
0.0001,1754.0,12.965221138000489,0.9008963847160338
0.0001,1755.0,12.965214080810547,0.9008692932128907
0.0001,1756.0,12.965207328796385,0.9008421802520752
0.0001,1757.0,12.965200614929199,0.9008150887489319
0.0001,1758.0,12.96519401550293,0.9007881927490234
0.0001,1759.0,12.965187110900878,0.9007612919807435
0.0001,1760.0,12.96517993927002,0.9007344388961792
0.0001,1761.0,12.965173645019531,0.9007078194618225
0.0001,1762.0,12.965167350769043,0.9006812763214112
0.0001,1763.0,12.965160484313966,0.9006546783447265
0.0001,1764.0,12.965154304504393,0.9006282377243042
0.0001,1765.0,12.965147171020508,0.9006017208099366
0.0001,1766.0,12.965140876770022,0.9005754542350769
0.0001,1767.0,12.96513385772705,0.9005491709709167
0.0001,1768.0,12.965127296447752,0.9005231904983522
0.0001,1769.0,12.965121307373046,0.9004970097541809
0.0001,1770.0,12.965114707946778,0.9004710793495179
0.0001,1771.0,12.96510814666748,0.9004449796676636
0.0001,1772.0,12.965101585388185,0.900419282913208
0.0001,1773.0,12.965095443725588,0.9003935194015502
0.0001,1774.0,12.965089187622068,0.9003677296638488
0.0001,1775.0,12.96508232116699,0.9003420972824097
0.0001,1776.0,12.965076065063474,0.9003165078163147
0.0001,1777.0,12.965069770812988,0.900291097164154
0.0001,1778.0,12.9650630569458,0.9002656483650208
0.0001,1779.0,12.965057258605954,0.9002402925491333
0.0001,1780.0,12.965050354003907,0.9002151155471801
0.0001,1781.0,12.965044593811035,0.900189905166626
0.0001,1782.0,12.965037994384764,0.9001647877693177
0.0001,1783.0,12.965031776428223,0.9001396107673645
0.0001,1784.0,12.965025787353516,0.9001147150993347
0.0001,1785.0,12.965019226074219,0.900089635848999
0.0001,1786.0,12.965013732910156,0.9000649189949036
0.0001,1787.0,12.965007057189942,0.9000402784347534
0.0001,1788.0,12.965000915527344,0.9000155186653138
0.0001,1789.0,12.9649946975708,0.8999908351898194
0.0001,1790.0,12.964988708496096,0.8999663949012756
0.0001,1791.0,12.964982490539551,0.8999418354034423
0.0001,1792.0,12.964976539611817,0.8999174070358277
0.0001,1793.0,12.964970855712892,0.8998931837081909
0.0001,1794.0,12.964964790344236,0.8998687767982483
0.0001,1795.0,12.964958992004396,0.8998446726799012
0.0001,1796.0,12.964952392578127,0.8998205471038818
0.0001,1797.0,12.964946632385255,0.8997965145111084
0.0001,1798.0,12.964940567016603,0.8997725677490235
0.0001,1799.0,12.964934730529786,0.8997485780715943
0.0001,1800.0,12.964928512573243,0.8997247719764709
0.0001,1801.0,12.96492301940918,0.8997010326385497
0.0001,1802.0,12.964917068481446,0.8996772480010986
0.0001,1803.0,12.964910850524904,0.899653594493866
0.0001,1804.0,12.964905242919922,0.8996300601959228
0.0001,1805.0,12.964899444580078,0.8996064448356629
0.0001,1806.0,12.964893798828124,0.8995830130577087
0.0001,1807.0,12.964888153076172,0.8995597386360168
0.0001,1808.0,12.964881896972656,0.8995363664627074
0.0001,1809.0,12.964875946044922,0.8995132064819336
0.0001,1810.0,12.964870223999025,0.8994899702072143
0.0001,1811.0,12.964864883422852,0.89946692943573
0.0001,1812.0,12.96485927581787,0.8994437742233277
0.0001,1813.0,12.964853668212891,0.8994208478927612
0.0001,1814.0,12.964847526550292,0.8993980073928833
0.0001,1815.0,12.964841918945314,0.8993751072883606
0.0001,1816.0,12.96483627319336,0.8993522238731384
0.0001,1817.0,12.964830665588378,0.899329571723938
0.0001,1818.0,12.9648250579834,0.8993069815635681
0.0001,1819.0,12.964819412231444,0.8992844772338867
0.0001,1820.0,12.964813499450683,0.8992618536949158
0.0001,1821.0,12.964808197021483,0.8992393064498903
0.0001,1822.0,12.964802856445313,0.899216992855072
0.0001,1823.0,12.964797096252445,0.899194688796997
0.0001,1824.0,12.964791793823242,0.8991724443435669
0.0001,1825.0,12.964786491394044,0.8991501903533936
0.0001,1826.0,12.964780731201174,0.8991279673576356
0.0001,1827.0,12.964775276184083,0.8991059136390687
0.0001,1828.0,12.964769821166994,0.8990838646888732
0.0001,1829.0,12.964764366149902,0.8990619349479675
0.0001,1830.0,12.964759025573732,0.8990401029586792
0.0001,1831.0,12.964753532409667,0.8990182447433471
0.0001,1832.0,12.964748382568361,0.8989965534210205
0.0001,1833.0,12.964742660522463,0.8989748454093933
0.0001,1834.0,12.964737358093261,0.8989532041549682
0.0001,1835.0,12.964732170104977,0.8989315724372864
0.0001,1836.0,12.96472686767578,0.8989100337028504
0.0001,1837.0,12.964721412658692,0.8988885974884033
0.0001,1838.0,12.964716300964355,0.8988671946525574
0.0001,1839.0,12.964710922241213,0.8988458609580994
0.0001,1840.0,12.964705963134765,0.8988245820999146
0.0001,1841.0,12.964700813293458,0.8988034391403199
0.0001,1842.0,12.964695243835449,0.898782045841217
0.0001,1843.0,12.964690093994141,0.8987610602378846
0.0001,1844.0,12.964685249328612,0.8987400150299072
0.0001,1845.0,12.96467990875244,0.8987191104888916
0.0001,1846.0,12.964674453735352,0.8986981892585755
0.0001,1847.0,12.964669189453126,0.8986773657798768
0.0001,1848.0,12.964664001464845,0.8986564993858337
0.0001,1849.0,12.964659042358399,0.8986356377601623
0.0001,1850.0,12.96465404510498,0.8986148357391357
0.0001,1851.0,12.964648628234862,0.8985942888259888
0.0001,1852.0,12.964644088745118,0.898573763370514
0.0001,1853.0,12.964639244079587,0.8985533094406128
0.0001,1854.0,12.96463352203369,0.8985328221321105
0.0001,1855.0,12.964628791809083,0.8985124111175538
0.0001,1856.0,12.964623832702639,0.8984920048713684
0.0001,1857.0,12.964618263244631,0.8984717178344727
0.0001,1858.0,12.964613723754882,0.8984515404701232
0.0001,1859.0,12.964609031677249,0.8984313559532164
0.0001,1860.0,12.96460376739502,0.8984113025665283
0.0001,1861.0,12.9645987701416,0.8983911085128784
0.0001,1862.0,12.964594078063964,0.8983711957931518
0.0001,1863.0,12.964588775634764,0.8983512783050537
0.0001,1864.0,12.964584426879883,0.8983313655853271
0.0001,1865.0,12.96457962036133,0.8983114647865296
0.0001,1866.0,12.96457462310791,0.8982917356491089
0.0001,1867.0,12.964569473266604,0.8982720184326172
0.0001,1868.0,12.964564666748046,0.8982523775100708
0.0001,1869.0,12.964559516906737,0.8982327580451965
0.0001,1870.0,12.964555282592777,0.8982131862640381
0.0001,1871.0,12.964550170898438,0.8981936216354369
0.0001,1872.0,12.964545516967773,0.898174283504486
0.0001,1873.0,12.964540672302245,0.8981548261642456
0.0001,1874.0,12.964535903930663,0.8981354999542237
0.0001,1875.0,12.964531211853028,0.8981161403656006
0.0001,1876.0,12.964526863098147,0.8980968570709229
0.0001,1877.0,12.964521980285646,0.8980777740478516
0.0001,1878.0,12.964517211914064,0.8980585765838622
0.0001,1879.0,12.964512557983399,0.8980395150184632
0.0001,1880.0,12.96450786590576,0.898020486831665
0.0001,1881.0,12.96450351715088,0.8980014753341674
0.0001,1882.0,12.964498672485352,0.8979825925827027
0.0001,1883.0,12.96449405670166,0.8979637098312377
0.0001,1884.0,12.964489059448242,0.8979448008537293
