lr,epoch,train_loss,val_loss
0.0001,3391.0,119.5150375366211,1.8527202606201172
0.0001,3392.0,119.5150375366211,1.8527120351791382
0.0001,3393.0,119.5150375366211,1.8527040481567383
0.0001,3394.0,119.5150375366211,1.8526960611343384
0.0001,3395.0,119.51502990722656,1.8526875972747803
0.0001,3396.0,119.5150375366211,1.852679967880249
0.0001,3397.0,119.51502990722656,1.8526718616485596
0.0001,3398.0,119.51502990722656,1.8526639938354492
0.0001,3399.0,119.5150375366211,1.8526560068130493
0.0001,3400.0,119.51502990722656,1.852648377418518
0.0001,3401.0,119.5150375366211,1.852640151977539
0.0001,3402.0,119.51502990722656,1.8526322841644287
0.0001,3403.0,119.51502990722656,1.8526242971420288
0.0001,3404.0,119.5150375366211,1.852616548538208
0.0001,3405.0,119.51502990722656,1.8526086807250977
0.0001,3406.0,119.51502990722656,1.8526008129119873
0.0001,3407.0,119.51502990722656,1.8525927066802979
0.0001,3408.0,119.51502990722656,1.8525851964950562
0.0001,3409.0,119.51502990722656,1.8525774478912354
0.0001,3410.0,119.51502227783203,1.852569580078125
0.0001,3411.0,119.5150146484375,1.852561593055725
0.0001,3412.0,119.5150146484375,1.8525537252426147
0.0001,3413.0,119.5150146484375,1.852545976638794
0.0001,3414.0,119.5150146484375,1.8525383472442627
0.0001,3415.0,119.5150146484375,1.8525302410125732
0.0001,3416.0,119.5150146484375,1.852522611618042
0.0001,3417.0,119.5150146484375,1.8525148630142212
0.0001,3418.0,119.5150146484375,1.8525073528289795
0.0001,3419.0,119.5150146484375,1.8524996042251587
0.0001,3420.0,119.5150146484375,1.8524919748306274
0.0001,3421.0,119.5150146484375,1.852484107017517
0.0001,3422.0,119.5150146484375,1.8524763584136963
0.0001,3423.0,119.5150146484375,1.852468490600586
0.0001,3424.0,119.5150146484375,1.8524612188339233
0.0001,3425.0,119.51499938964844,1.8524538278579712
0.0001,3426.0,119.51500701904297,1.8524458408355713
0.0001,3427.0,119.51499938964844,1.8524383306503296
0.0001,3428.0,119.51499938964844,1.8524305820465088
0.0001,3429.0,119.51499938964844,1.8524229526519775
0.0001,3430.0,119.51499938964844,1.8524153232574463
0.0001,3431.0,119.51500701904297,1.8524080514907837
0.0001,3432.0,119.51499938964844,1.8524004220962524
0.0001,3433.0,119.51499938964844,1.8523927927017212
0.0001,3434.0,119.51499938964844,1.85238516330719
0.0001,3435.0,119.51499938964844,1.8523775339126587
0.0001,3436.0,119.5149917602539,1.852370262145996
0.0001,3437.0,119.5149917602539,1.8523626327514648
0.0001,3438.0,119.5149917602539,1.8523550033569336
0.0001,3439.0,119.5149917602539,1.8523476123809814
0.0001,3440.0,119.51498413085938,1.8523399829864502
0.0001,3441.0,119.5149917602539,1.8523327112197876
0.0001,3442.0,119.5149917602539,1.852325201034546
0.0001,3443.0,119.5149917602539,1.8523175716400146
0.0001,3444.0,119.5149917602539,1.8523104190826416
0.0001,3445.0,119.5149917602539,1.8523027896881104
0.0001,3446.0,119.5149917602539,1.8522955179214478
0.0001,3447.0,119.51498413085938,1.852288007736206
0.0001,3448.0,119.51498413085938,1.8522803783416748
0.0001,3449.0,119.51497650146484,1.8522732257843018
0.0001,3450.0,119.51498413085938,1.85226571559906
0.0001,3451.0,119.51497650146484,1.8522580862045288
0.0001,3452.0,119.51498413085938,1.8522512912750244
0.0001,3453.0,119.51498413085938,1.8522436618804932
0.0001,3454.0,119.51498413085938,1.8522365093231201
0.0001,3455.0,119.51498413085938,1.852229118347168
0.0001,3456.0,119.51497650146484,1.8522218465805054
0.0001,3457.0,119.51496887207031,1.8522145748138428
0.0001,3458.0,119.51497650146484,1.8522071838378906
0.0001,3459.0,119.51497650146484,1.852199912071228
0.0001,3460.0,119.51496887207031,1.8521925210952759
0.0001,3461.0,119.51497650146484,1.8521854877471924
0.0001,3462.0,119.51496887207031,1.8521783351898193
0.0001,3463.0,119.51497650146484,1.852170705795288
0.0001,3464.0,119.51496124267578,1.8521636724472046
0.0001,3465.0,119.51496887207031,1.852156639099121
0.0001,3466.0,119.51496124267578,1.8521490097045898
0.0001,3467.0,119.51496887207031,1.852142095565796
0.0001,3468.0,119.51496124267578,1.8521349430084229
0.0001,3469.0,119.51496887207031,1.8521277904510498
0.0001,3470.0,119.51496887207031,1.8521207571029663
0.0001,3471.0,119.51496887207031,1.8521134853363037
0.0001,3472.0,119.51495361328125,1.8521063327789307
0.0001,3473.0,119.51496124267578,1.8520991802215576
0.0001,3474.0,119.51495361328125,1.8520920276641846
0.0001,3475.0,119.51496124267578,1.852084755897522
0.0001,3476.0,119.51496124267578,1.852077841758728
0.0001,3477.0,119.51496124267578,1.8520708084106445
0.0001,3478.0,119.51496124267578,1.852063536643982
0.0001,3479.0,119.51495361328125,1.8520567417144775
0.0001,3480.0,119.51494598388672,1.8520495891571045
0.0001,3481.0,119.51495361328125,1.8520424365997314
0.0001,3482.0,119.51495361328125,1.8520352840423584
0.0001,3483.0,119.51495361328125,1.8520286083221436
0.0001,3484.0,119.51495361328125,1.8520214557647705
0.0001,3485.0,119.51494598388672,1.852014183998108
0.0001,3486.0,119.51493835449219,1.852007269859314
0.0001,3487.0,119.51494598388672,1.8520004749298096
0.0001,3488.0,119.51495361328125,1.8519935607910156
0.0001,3489.0,119.51494598388672,1.8519865274429321
0.0001,3490.0,119.51495361328125,1.8519796133041382
0.0001,3491.0,119.51494598388672,1.8519728183746338
0.0001,3492.0,119.51493835449219,1.8519656658172607
0.0001,3493.0,119.51493835449219,1.8519588708877563
0.0001,3494.0,119.51494598388672,1.8519518375396729
0.0001,3495.0,119.51493835449219,1.8519446849822998
0.0001,3496.0,119.51494598388672,1.851938009262085
0.0001,3497.0,119.51493835449219,1.8519309759140015
0.0001,3498.0,119.51493072509766,1.8519243001937866
0.0001,3499.0,119.51493835449219,1.8519172668457031
0.0001,3500.0,119.51493835449219,1.8519105911254883
0.0001,3501.0,119.51493835449219,1.8519036769866943
0.0001,3502.0,119.51493835449219,1.8518970012664795
0.0001,3503.0,119.51493835449219,1.851890206336975
0.0001,3504.0,119.51492309570312,1.8518829345703125
0.0001,3505.0,119.51493072509766,1.8518762588500977
0.0001,3506.0,119.51493835449219,1.8518695831298828
0.0001,3507.0,119.51493072509766,1.8518626689910889
0.0001,3508.0,119.51493835449219,1.851855993270874
0.0001,3509.0,119.51492309570312,1.8518495559692383
0.0001,3510.0,119.51492309570312,1.8518426418304443
0.0001,3511.0,119.51492309570312,1.8518356084823608
0.0001,3512.0,119.51493072509766,1.851829171180725
0.0001,3513.0,119.51493072509766,1.8518222570419312
0.0001,3514.0,119.51493072509766,1.8518155813217163
0.0001,3515.0,119.51492309570312,1.8518091440200806
0.0001,3516.0,119.5149154663086,1.8518022298812866
0.0001,3517.0,119.51492309570312,1.8517955541610718
0.0001,3518.0,119.51493072509766,1.851788878440857
0.0001,3519.0,119.51492309570312,1.8517820835113525
0.0001,3520.0,119.5149154663086,1.8517755270004272
0.0001,3521.0,119.5149154663086,1.8517690896987915
0.0001,3522.0,119.5149154663086,1.8517621755599976
0.0001,3523.0,119.51492309570312,1.8517557382583618
0.0001,3524.0,119.51492309570312,1.8517491817474365
0.0001,3525.0,119.5149154663086,1.8517425060272217
0.0001,3526.0,119.51490783691406,1.8517358303070068
0.0001,3527.0,119.5149154663086,1.851729393005371
0.0001,3528.0,119.5149154663086,1.8517227172851562
0.0001,3529.0,119.5149154663086,1.8517160415649414
0.0001,3530.0,119.51490783691406,1.8517096042633057
0.0001,3531.0,119.5149154663086,1.8517029285430908
0.0001,3532.0,119.51490783691406,1.8516966104507446
0.0001,3533.0,119.5149154663086,1.8516899347305298
0.0001,3534.0,119.51490783691406,1.8516833782196045
0.0001,3535.0,119.51490020751953,1.8516769409179688
0.0001,3536.0,119.51490783691406,1.8516708612442017
0.0001,3537.0,119.51490783691406,1.8516643047332764
0.0001,3538.0,119.51490783691406,1.851657509803772
0.0001,3539.0,119.5149154663086,1.8516509532928467
0.0001,3540.0,119.51490020751953,1.85164475440979
0.0001,3541.0,119.51490020751953,1.8516381978988647
0.0001,3542.0,119.51490783691406,1.851631760597229
0.0001,3543.0,119.51490783691406,1.8516252040863037
0.0001,3544.0,119.51490020751953,1.851619005203247
0.0001,3545.0,119.514892578125,1.8516126871109009
0.0001,3546.0,119.51490020751953,1.8516061305999756
0.0001,3547.0,119.51490020751953,1.8515996932983398
0.0001,3548.0,119.51490020751953,1.8515933752059937
0.0001,3549.0,119.514892578125,1.8515870571136475
0.0001,3550.0,119.51490020751953,1.8515808582305908
0.0001,3551.0,119.514892578125,1.851574182510376
0.0001,3552.0,119.51490020751953,1.8515679836273193
0.0001,3553.0,119.514892578125,1.8515615463256836
0.0001,3554.0,119.51488494873047,1.8515551090240479
0.0001,3555.0,119.514892578125,1.8515489101409912
0.0001,3556.0,119.51490020751953,1.8515427112579346
0.0001,3557.0,119.514892578125,1.8515363931655884
0.0001,3558.0,119.51488494873047,1.851529836654663
0.0001,3559.0,119.514892578125,1.851523995399475
0.0001,3560.0,119.514892578125,1.8515174388885498
0.0001,3561.0,119.514892578125,1.8515113592147827
0.0001,3562.0,119.51488494873047,1.8515050411224365
0.0001,3563.0,119.514892578125,1.8514988422393799
0.0001,3564.0,119.51488494873047,1.8514925241470337
0.0001,3565.0,119.514892578125,1.8514862060546875
0.0001,3566.0,119.51488494873047,1.8514801263809204
0.0001,3567.0,119.51487731933594,1.8514738082885742
0.0001,3568.0,119.51488494873047,1.8514678478240967
0.0001,3569.0,119.514892578125,1.851461410522461
0.0001,3570.0,119.51487731933594,1.8514553308486938
0.0001,3571.0,119.51487731933594,1.8514492511749268
0.0001,3572.0,119.51488494873047,1.8514430522918701
0.0001,3573.0,119.51488494873047,1.8514366149902344
0.0001,3574.0,119.5148696899414,1.8514305353164673
0.0001,3575.0,119.51487731933594,1.8514245748519897
0.0001,3576.0,119.51488494873047,1.8514182567596436
0.0001,3577.0,119.51487731933594,1.8514124155044556
0.0001,3578.0,119.5148696899414,1.8514063358306885
0.0001,3579.0,119.51487731933594,1.851400375366211
0.0001,3580.0,119.51487731933594,1.8513940572738647
0.0001,3581.0,119.51487731933594,1.8513877391815186
0.0001,3582.0,119.5148696899414,1.8513818979263306
0.0001,3583.0,119.51487731933594,1.8513758182525635
0.0001,3584.0,119.5148696899414,1.8513696193695068
0.0001,3585.0,119.51486206054688,1.8513637781143188
0.0001,3586.0,119.5148696899414,1.8513576984405518
0.0001,3587.0,119.5148696899414,1.8513519763946533
0.0001,3588.0,119.5148696899414,1.8513457775115967
0.0001,3589.0,119.51486206054688,1.8513396978378296
0.0001,3590.0,119.5148696899414,1.8513338565826416
0.0001,3591.0,119.5148696899414,1.851327896118164
0.0001,3592.0,119.5148696899414,1.8513215780258179
0.0001,3593.0,119.51486206054688,1.8513157367706299
0.0001,3594.0,119.51486206054688,1.8513100147247314
0.0001,3595.0,119.5148696899414,1.851304054260254
0.0001,3596.0,119.5148696899414,1.8512980937957764
0.0001,3597.0,119.51486206054688,1.8512920141220093
0.0001,3598.0,119.51486206054688,1.8512861728668213
0.0001,3599.0,119.5148696899414,1.8512802124023438
0.0001,3600.0,119.51485443115234,1.8512742519378662
0.0001,3601.0,119.51485443115234,1.8512684106826782
0.0001,3602.0,119.51486206054688,1.8512624502182007
0.0001,3603.0,119.5148696899414,1.8512567281723022
0.0001,3604.0,119.51485443115234,1.8512508869171143
0.0001,3605.0,119.51485443115234,1.8512451648712158
0.0001,3606.0,119.51486206054688,1.8512389659881592
0.0001,3607.0,119.51485443115234,1.8512332439422607
0.0001,3608.0,119.51485443115234,1.8512274026870728
0.0001,3609.0,119.51485443115234,1.8512216806411743
0.0001,3610.0,119.51486206054688,1.8512157201766968
0.0001,3611.0,119.51485443115234,1.8512099981307983
0.0001,3612.0,119.51485443115234,1.8512042760849
0.0001,3613.0,119.51485443115234,1.8511985540390015
0.0001,3614.0,119.51484680175781,1.8511927127838135
0.0001,3615.0,119.51484680175781,1.8511865139007568
0.0001,3616.0,119.51485443115234,1.8511812686920166
0.0001,3617.0,119.51484680175781,1.851175308227539
0.0001,3618.0,119.51484680175781,1.8511698246002197
0.0001,3619.0,119.51484680175781,1.8511638641357422
0.0001,3620.0,119.51485443115234,1.8511581420898438
0.0001,3621.0,119.51484680175781,1.8511521816253662
0.0001,3622.0,119.51484680175781,1.851146936416626
0.0001,3623.0,119.51484680175781,1.8511407375335693
0.0001,3624.0,119.51483917236328,1.851135492324829
0.0001,3625.0,119.51484680175781,1.8511295318603516
0.0001,3626.0,119.51484680175781,1.8511238098144531
0.0001,3627.0,119.51483917236328,1.8511183261871338
0.0001,3628.0,119.51483917236328,1.8511126041412354
0.0001,3629.0,119.51483917236328,1.8511072397232056
0.0001,3630.0,119.51484680175781,1.851101279258728
0.0001,3631.0,119.51483917236328,1.8510955572128296
0.0001,3632.0,119.51484680175781,1.8510897159576416
0.0001,3633.0,119.51483917236328,1.8510844707489014
0.0001,3634.0,119.51483154296875,1.851078748703003
0.0001,3635.0,119.51483917236328,1.8510732650756836
0.0001,3636.0,119.51483917236328,1.8510675430297852
0.0001,3637.0,119.51483154296875,1.8510621786117554
0.0001,3638.0,119.51483917236328,1.851056456565857
0.0001,3639.0,119.51483917236328,1.8510507345199585
0.0001,3640.0,119.51483154296875,1.8510453701019287
0.0001,3641.0,119.51483154296875,1.8510398864746094
0.0001,3642.0,119.51483917236328,1.8510345220565796
0.0001,3643.0,119.51483154296875,1.8510288000106812
0.0001,3644.0,119.51483154296875,1.8510233163833618
0.0001,3645.0,119.51483154296875,1.8510175943374634
0.0001,3646.0,119.51482391357422,1.8510122299194336
0.0001,3647.0,119.51483154296875,1.8510067462921143
0.0001,3648.0,119.51483154296875,1.8510011434555054
0.0001,3649.0,119.51482391357422,1.850995659828186
0.0001,3650.0,119.51483154296875,1.8509905338287354
0.0001,3651.0,119.51483154296875,1.850984811782837
0.0001,3652.0,119.51481628417969,1.850979208946228
0.0001,3653.0,119.51482391357422,1.8509738445281982
0.0001,3654.0,119.51483154296875,1.850968599319458
0.0001,3655.0,119.51482391357422,1.8509628772735596
0.0001,3656.0,119.51482391357422,1.8509575128555298
0.0001,3657.0,119.51483154296875,1.850952386856079
0.0001,3658.0,119.51481628417969,1.8509467840194702
0.0001,3659.0,119.51481628417969,1.8509414196014404
0.0001,3660.0,119.51482391357422,1.850935697555542
0.0001,3661.0,119.51481628417969,1.8509305715560913
0.0001,3662.0,119.51482391357422,1.850925087928772
0.0001,3663.0,119.51482391357422,1.8509199619293213
0.0001,3664.0,119.51481628417969,1.850914716720581
0.0001,3665.0,119.51482391357422,1.8509089946746826
0.0001,3666.0,119.51481628417969,1.850903868675232
0.0001,3667.0,119.51480865478516,1.8508983850479126
0.0001,3668.0,119.51481628417969,1.8508933782577515
0.0001,3669.0,119.51482391357422,1.850887656211853
0.0001,3670.0,119.51481628417969,1.8508825302124023
0.0001,3671.0,119.51481628417969,1.8508774042129517
0.0001,3672.0,119.51482391357422,1.8508720397949219
0.0001,3673.0,119.51481628417969,1.8508665561676025
0.0001,3674.0,119.51481628417969,1.8508615493774414
0.0001,3675.0,119.51481628417969,1.850856065750122
0.0001,3676.0,119.51480865478516,1.8508507013320923
0.0001,3677.0,119.51481628417969,1.8508456945419312
0.0001,3678.0,119.51480865478516,1.8508402109146118
0.0001,3679.0,119.51480865478516,1.8508352041244507
0.0001,3680.0,119.51481628417969,1.850829839706421
0.0001,3681.0,119.51480865478516,1.8508245944976807
0.0001,3682.0,119.51480865478516,1.8508192300796509
0.0001,3683.0,119.51481628417969,1.8508144617080688
0.0001,3684.0,119.51480865478516,1.850809097290039
0.0001,3685.0,119.51480865478516,1.8508037328720093
0.0001,3686.0,119.51480865478516,1.8507988452911377
0.0001,3687.0,119.51480102539062,1.8507936000823975
0.0001,3688.0,119.51480865478516,1.8507881164550781
0.0001,3689.0,119.51480102539062,1.850783109664917
0.0001,3690.0,119.51480102539062,1.8507778644561768
0.0001,3691.0,119.51480865478516,1.8507728576660156
0.0001,3692.0,119.51480102539062,1.850767731666565
0.0001,3693.0,119.51480865478516,1.8507626056671143
0.0001,3694.0,119.51480865478516,1.8507575988769531
0.0001,3695.0,119.51480102539062,1.8507524728775024
0.0001,3696.0,119.51480865478516,1.8507473468780518
0.0001,3697.0,119.5147933959961,1.8507421016693115
0.0001,3698.0,119.5147933959961,1.8507369756698608
0.0001,3699.0,119.51480102539062,1.8507320880889893
0.0001,3700.0,119.5147933959961,1.850726842880249
0.0001,3701.0,119.51480102539062,1.8507219552993774
0.0001,3702.0,119.51480102539062,1.8507169485092163
0.0001,3703.0,119.5147933959961,1.8507118225097656
0.0001,3704.0,119.51480102539062,1.850706696510315
0.0001,3705.0,119.5147933959961,1.8507016897201538
0.0001,3706.0,119.5147933959961,1.8506965637207031
0.0001,3707.0,119.51480102539062,1.850691795349121
0.0001,3708.0,119.5147933959961,1.8506866693496704
0.0001,3709.0,119.51480102539062,1.8506815433502197
0.0001,3710.0,119.51480102539062,1.8506768941879272
0.0001,3711.0,119.5147933959961,1.8506717681884766
0.0001,3712.0,119.51480102539062,1.8506666421890259
0.0001,3713.0,119.5147933959961,1.8506619930267334
0.0001,3714.0,119.5147933959961,1.8506567478179932
0.0001,3715.0,119.5147933959961,1.850651741027832
0.0001,3716.0,119.51478576660156,1.850646734237671
0.0001,3717.0,119.5147933959961,1.8506419658660889
0.0001,3718.0,119.51478576660156,1.8506368398666382
0.0001,3719.0,119.51478576660156,1.8506323099136353
0.0001,3720.0,119.5147933959961,1.8506271839141846
0.0001,3721.0,119.51478576660156,1.8506221771240234
0.0001,3722.0,119.51478576660156,1.8506174087524414
0.0001,3723.0,119.51477813720703,1.8506126403808594
0.0001,3724.0,119.51478576660156,1.8506075143814087
0.0001,3725.0,119.5147933959961,1.8506027460098267
0.0001,3726.0,119.51478576660156,1.8505977392196655
0.0001,3727.0,119.51478576660156,1.8505929708480835
0.0001,3728.0,119.51477813720703,1.8505884408950806
0.0001,3729.0,119.51478576660156,1.8505830764770508
0.0001,3730.0,119.51478576660156,1.8505785465240479
0.0001,3731.0,119.51477813720703,1.8505735397338867
0.0001,3732.0,119.51478576660156,1.8505687713623047
0.0001,3733.0,119.51477813720703,1.8505637645721436
0.0001,3734.0,119.51478576660156,1.850558876991272
0.0001,3735.0,119.51478576660156,1.85055410861969
0.0001,3736.0,119.51477813720703,1.850549340248108
0.0001,3737.0,119.51478576660156,1.8505446910858154
0.0001,3738.0,119.51477813720703,1.8505398035049438
0.0001,3739.0,119.51477813720703,1.8505351543426514
0.0001,3740.0,119.51478576660156,1.8505302667617798
0.0001,3741.0,119.51477813720703,1.8505256175994873
0.0001,3742.0,119.51478576660156,1.8505208492279053
0.0001,3743.0,119.51477813720703,1.8505163192749023
0.0001,3744.0,119.51477813720703,1.8505113124847412
0.0001,3745.0,119.5147705078125,1.8505065441131592
0.0001,3746.0,119.51477813720703,1.8505020141601562
0.0001,3747.0,119.51477813720703,1.8504972457885742
0.0001,3748.0,119.5147705078125,1.8504924774169922
0.0001,3749.0,119.51477813720703,1.8504879474639893
0.0001,3750.0,119.5147705078125,1.8504831790924072
0.0001,3751.0,119.51477813720703,1.8504784107208252
0.0001,3752.0,119.5147705078125,1.8504737615585327
0.0001,3753.0,119.5147705078125,1.8504692316055298
0.0001,3754.0,119.51477813720703,1.850464105606079
0.0001,3755.0,119.5147705078125,1.8504596948623657
0.0001,3756.0,119.5147705078125,1.8504549264907837
0.0001,3757.0,119.51476287841797,1.8504502773284912
0.0001,3758.0,119.5147705078125,1.8504457473754883
0.0001,3759.0,119.51476287841797,1.850441336631775
0.0001,3760.0,119.5147705078125,1.8504365682601929
0.0001,3761.0,119.5147705078125,1.85043203830719
0.0001,3762.0,119.51476287841797,1.850427269935608
0.0001,3763.0,119.5147705078125,1.8504228591918945
0.0001,3764.0,119.51476287841797,1.8504178524017334
0.0001,3765.0,119.51476287841797,1.8504135608673096
0.0001,3766.0,119.51475524902344,1.850408911705017
0.0001,3767.0,119.51476287841797,1.8504043817520142
0.0001,3768.0,119.5147705078125,1.8503999710083008
0.0001,3769.0,119.51476287841797,1.8503952026367188
0.0001,3770.0,119.51476287841797,1.8503907918930054
0.0001,3771.0,119.51476287841797,1.8503860235214233
0.0001,3772.0,119.5147705078125,1.85038161277771
0.0001,3773.0,119.51476287841797,1.850376844406128
0.0001,3774.0,119.51476287841797,1.8503726720809937
0.0001,3775.0,119.51475524902344,1.8503681421279907
0.0001,3776.0,119.51476287841797,1.8503633737564087
0.0001,3777.0,119.5147705078125,1.8503589630126953
0.0001,3778.0,119.51476287841797,1.850354552268982
0.0001,3779.0,119.51476287841797,1.8503501415252686
0.0001,3780.0,119.51475524902344,1.8503456115722656
0.0001,3781.0,119.51476287841797,1.8503410816192627
0.0001,3782.0,119.51475524902344,1.8503366708755493
0.0001,3783.0,119.51475524902344,1.8503320217132568
0.0001,3784.0,119.5147476196289,1.850327730178833
0.0001,3785.0,119.51475524902344,1.850322961807251
0.0001,3786.0,119.51476287841797,1.8503186702728271
0.0001,3787.0,119.51475524902344,1.8503144979476929
0.0001,3788.0,119.51475524902344,1.8503097295761108
0.0001,3789.0,119.51475524902344,1.8503055572509766
0.0001,3790.0,119.51476287841797,1.8503010272979736
0.0001,3791.0,119.51475524902344,1.8502966165542603
0.0001,3792.0,119.51475524902344,1.850292444229126
0.0001,3793.0,119.5147476196289,1.8502880334854126
0.0001,3794.0,119.51475524902344,1.8502838611602783
0.0001,3795.0,119.5147476196289,1.8502792119979858
0.0001,3796.0,119.51475524902344,1.850274682044983
0.0001,3797.0,119.51475524902344,1.8502705097198486
0.0001,3798.0,119.5147476196289,1.8502657413482666
0.0001,3799.0,119.51475524902344,1.8502616882324219
0.0001,3800.0,119.5147476196289,1.8502575159072876
0.0001,3801.0,119.51475524902344,1.8502528667449951
0.0001,3802.0,119.5147476196289,1.85024893283844
0.0001,3803.0,119.51475524902344,1.8502445220947266
0.0001,3804.0,119.5147476196289,1.8502403497695923
0.0001,3805.0,119.51475524902344,1.850235939025879
0.0001,3806.0,119.5147476196289,1.850231409072876
0.0001,3807.0,119.5147476196289,1.8502271175384521
0.0001,3808.0,119.51473999023438,1.8502228260040283
0.0001,3809.0,119.5147476196289,1.8502185344696045
0.0001,3810.0,119.51473999023438,1.8502143621444702
0.0001,3811.0,119.51473999023438,1.8502099514007568
0.0001,3812.0,119.51475524902344,1.850205659866333
0.0001,3813.0,119.5147476196289,1.8502018451690674
0.0001,3814.0,119.51475524902344,1.850197196006775
0.0001,3815.0,119.5147476196289,1.8501930236816406
0.0001,3816.0,119.5147476196289,1.850188970565796
0.0001,3817.0,119.51473999023438,1.8501842021942139
0.0001,3818.0,119.5147476196289,1.8501802682876587
0.0001,3819.0,119.51473999023438,1.850176215171814
0.0001,3820.0,119.51473999023438,1.8501720428466797
0.0001,3821.0,119.51473999023438,1.8501676321029663
0.0001,3822.0,119.5147476196289,1.850163459777832
0.0001,3823.0,119.51473999023438,1.8501590490341187
0.0001,3824.0,119.5147476196289,1.8501551151275635
0.0001,3825.0,119.51473999023438,1.8501510620117188
0.0001,3826.0,119.51473999023438,1.8501468896865845
0.0001,3827.0,119.51473236083984,1.850142478942871
0.0001,3828.0,119.51473999023438,1.8501384258270264
0.0001,3829.0,119.51473999023438,1.850134253501892
0.0001,3830.0,119.51473999023438,1.8501300811767578
0.0001,3831.0,119.51473236083984,1.850126028060913
0.0001,3832.0,119.51473999023438,1.8501218557357788
0.0001,3833.0,119.51473236083984,1.8501176834106445
0.0001,3834.0,119.51473999023438,1.8501135110855103
0.0001,3835.0,119.51473236083984,1.8501094579696655
0.0001,3836.0,119.51473236083984,1.8501055240631104
0.0001,3837.0,119.51473236083984,1.8501014709472656
0.0001,3838.0,119.51473999023438,1.8500972986221313
0.0001,3839.0,119.51473236083984,1.850093126296997
0.0001,3840.0,119.51473236083984,1.8500890731811523
0.0001,3841.0,119.51472473144531,1.8500850200653076
0.0001,3842.0,119.51473236083984,1.8500807285308838
0.0001,3843.0,119.51472473144531,1.8500769138336182
0.0001,3844.0,119.51473999023438,1.8500726222991943
0.0001,3845.0,119.51473236083984,1.8500688076019287
0.0001,3846.0,119.51473236083984,1.8500648736953735
0.0001,3847.0,119.51472473144531,1.8500607013702393
0.0001,3848.0,119.51473236083984,1.8500566482543945
0.0001,3849.0,119.51472473144531,1.850052833557129
0.0001,3850.0,119.51472473144531,1.8500486612319946
0.0001,3851.0,119.51472473144531,1.85004460811615
0.0001,3852.0,119.51473236083984,1.8500407934188843
0.0001,3853.0,119.51472473144531,1.85003662109375
0.0001,3854.0,119.51473236083984,1.8500325679779053
0.0001,3855.0,119.51472473144531,1.8500287532806396
0.0001,3856.0,119.51472473144531,1.8500245809555054
0.0001,3857.0,119.51472473144531,1.8500207662582397
0.0001,3858.0,119.51473236083984,1.8500168323516846
0.0001,3859.0,119.51472473144531,1.8500125408172607
0.0001,3860.0,119.51472473144531,1.8500089645385742
0.0001,3861.0,119.51471710205078,1.8500049114227295
0.0001,3862.0,119.51472473144531,1.8500009775161743
0.0001,3863.0,119.51472473144531,1.8499971628189087
0.0001,3864.0,119.51473236083984,1.8499929904937744
0.0001,3865.0,119.51472473144531,1.8499891757965088
0.0001,3866.0,119.51472473144531,1.849985122680664
0.0001,3867.0,119.51471710205078,1.8499813079833984
0.0001,3868.0,119.51472473144531,1.8499774932861328
0.0001,3869.0,119.51472473144531,1.8499733209609985
0.0001,3870.0,119.51472473144531,1.849969506263733
0.0001,3871.0,119.51471710205078,1.8499656915664673
0.0001,3872.0,119.51472473144531,1.8499619960784912
0.0001,3873.0,119.51471710205078,1.849957823753357
0.0001,3874.0,119.51472473144531,1.8499542474746704
0.0001,3875.0,119.51472473144531,1.8499501943588257
0.0001,3876.0,119.51472473144531,1.84994637966156
0.0001,3877.0,119.51471710205078,1.8499424457550049
0.0001,3878.0,119.51472473144531,1.8499386310577393
0.0001,3879.0,119.51471710205078,1.8499348163604736
0.0001,3880.0,119.51472473144531,1.849931001663208
0.0001,3881.0,119.51471710205078,1.849927306175232
0.0001,3882.0,119.51470947265625,1.8499233722686768
0.0001,3883.0,119.51471710205078,1.849919319152832
0.0001,3884.0,119.51470947265625,1.8499155044555664
0.0001,3885.0,119.51472473144531,1.8499119281768799
0.0001,3886.0,119.51471710205078,1.8499081134796143
0.0001,3887.0,119.51471710205078,1.8499042987823486
0.0001,3888.0,119.51470947265625,1.849900484085083
0.0001,3889.0,119.51471710205078,1.8498966693878174
0.0001,3890.0,119.51471710205078,1.8498929738998413
0.0001,3891.0,119.51471710205078,1.8498893976211548
0.0001,3892.0,119.51470947265625,1.84988534450531
0.0001,3893.0,119.51471710205078,1.8498817682266235
0.0001,3894.0,119.51470947265625,1.849877953529358
0.0001,3895.0,119.51472473144531,1.8498742580413818
0.0001,3896.0,119.51471710205078,1.8498704433441162
0.0001,3897.0,119.51471710205078,1.8498666286468506
0.0001,3898.0,119.51470947265625,1.849863052368164
0.0001,3899.0,119.51470947265625,1.8498592376708984
0.0001,3900.0,119.51471710205078,1.849855661392212
0.0001,3901.0,119.51470947265625,1.8498519659042358
0.0001,3902.0,119.51470947265625,1.8498483896255493
0.0001,3903.0,119.51470184326172,1.8498443365097046
0.0001,3904.0,119.51471710205078,1.849840521812439
0.0001,3905.0,119.51470947265625,1.849837303161621
0.0001,3906.0,119.51471710205078,1.8498332500457764
0.0001,3907.0,119.51470947265625,1.849829912185669
0.0001,3908.0,119.51471710205078,1.8498262166976929
0.0001,3909.0,119.51470947265625,1.8498224020004272
0.0001,3910.0,119.51470184326172,1.8498185873031616
0.0001,3911.0,119.51470947265625,1.849815011024475
0.0001,3912.0,119.51470184326172,1.8498115539550781
