lr,epoch,train_loss,val_loss
0.0001,937.0,1.7847136726379393,0.4803844201564789
0.0001,938.0,1.7847099676132208,0.480374058008194
0.0001,939.0,1.784706307411194,0.4803637428283692
0.0001,940.0,1.7847026443481449,0.48035345292091364
0.0001,941.0,1.7846989879608153,0.4803432259559631
0.0001,942.0,1.7846953964233396,0.4803330113887787
0.0001,943.0,1.7846917800903312,0.4803228585720062
0.0001,944.0,1.7846882133483883,0.4803127176761627
0.0001,945.0,1.784684646606445,0.4803026599884033
0.0001,946.0,1.784681076049805,0.4802925815582275
0.0001,947.0,1.7846775674819944,0.48028257727622986
0.0001,948.0,1.7846740398406984,0.48027260017395024
0.0001,949.0,1.7846705341339106,0.48026267051696775
0.0001,950.0,1.7846670684814454,0.48025280952453614
0.0001,951.0,1.7846636047363276,0.4802429537773132
0.0001,952.0,1.784660155296326,0.48023313736915585
0.0001,953.0,1.7846567115783691,0.4802233519554139
0.0001,954.0,1.7846532907485964,0.4802136058807373
0.0001,955.0,1.7846498832702635,0.4802039008140564
0.0001,956.0,1.784646521568298,0.48019422698020936
0.0001,957.0,1.7846431427001952,0.4801846125125884
0.0001,958.0,1.784639781951904,0.48017500877380376
0.0001,959.0,1.7846364479064944,0.48016546297073365
0.0001,960.0,1.784633134841919,0.48015593004226675
0.0001,961.0,1.7846298255920414,0.4801464428901672
0.0001,962.0,1.7846265277862552,0.4801369938850403
0.0001,963.0,1.7846232395172117,0.48012758255004884
0.0001,964.0,1.7846199836730956,0.480118198633194
0.0001,965.0,1.7846167564392093,0.48010883116722114
0.0001,966.0,1.784613497734069,0.48009952306747444
0.0001,967.0,1.7846102991104134,0.4800902426242828
0.0001,968.0,1.7846070938110352,0.48008099746704097
0.0001,969.0,1.7846039218902587,0.48007179641723635
0.0001,970.0,1.7846007328033449,0.4800626163482666
0.0001,971.0,1.7845975904464721,0.4800534701347351
0.0001,972.0,1.7845944309234618,0.4800443916320801
0.0001,973.0,1.78459131526947,0.4800353181362152
0.0001,974.0,1.7845882072448738,0.48002630591392514
0.0001,975.0,1.7845851020812988,0.480017288684845
0.0001,976.0,1.784582023620606,0.4800083162784577
0.0001,977.0,1.784578957557678,0.47999936485290534
0.0001,978.0,1.7845758895874018,0.47999046564102177
0.0001,979.0,1.7845728693008425,0.4799816114902497
0.0001,980.0,1.784569836616516,0.47997277498245244
0.0001,981.0,1.7845668230056762,0.4799639775753021
0.0001,982.0,1.7845638160705566,0.479955219745636
0.0001,983.0,1.784560835838318,0.4799464726448059
0.0001,984.0,1.7845578584671027,0.47993776297569285
0.0001,985.0,1.7845548963546756,0.4799290995597839
0.0001,986.0,1.7845519495010378,0.4799204347133637
0.0001,987.0,1.784549038887024,0.4799118523597717
0.0001,988.0,1.784546136856079,0.4799032683372498
0.0001,989.0,1.784543214797974,0.47989475393295294
0.0001,990.0,1.7845403079986575,0.4798862287998199
0.0001,991.0,1.7845374536514282,0.47987773728370664
0.0001,992.0,1.7845345859527584,0.4798692870140075
0.0001,993.0,1.7845317354202277,0.47986086702346803
0.0001,994.0,1.784528914451599,0.47985247850418095
0.0001,995.0,1.7845260829925536,0.47984411406517025
0.0001,996.0,1.7845232830047613,0.4798357944488525
0.0001,997.0,1.7845204887390134,0.4798275165557862
0.0001,998.0,1.7845177173614502,0.4798192443847657
0.0001,999.0,1.7845149383544923,0.47981100654602055
0.0001,1000.0,1.7845121746063237,0.47980280280113213
0.0001,1001.0,1.784509436607361,0.4797946379184723
0.0001,1002.0,1.7845066947937014,0.479786506652832
0.0001,1003.0,1.7845039691925049,0.4797783856391908
0.0001,1004.0,1.7845012464523315,0.4797702770233154
0.0001,1005.0,1.7844985647201537,0.4797622666358948
0.0001,1006.0,1.78449588394165,0.4797541983127594
0.0001,1007.0,1.7844932289123543,0.479746225118637
0.0001,1008.0,1.7844905700683595,0.4797382526397705
0.0001,1009.0,1.7844879274368282,0.47973031783103953
0.0001,1010.0,1.7844852886199942,0.47972242140769966
0.0001,1011.0,1.7844826469421389,0.47971452736854553
0.0001,1012.0,1.7844800415039062,0.4797066674232483
0.0001,1013.0,1.7844774532318115,0.479698846578598
0.0001,1014.0,1.7844748668670651,0.47969107413291934
0.0001,1015.0,1.7844723148345947,0.4796832849979401
0.0001,1016.0,1.7844697246551517,0.47967554855346684
0.0001,1017.0,1.7844671859741208,0.479667853832245
0.0001,1018.0,1.7844646463394167,0.4796601605415345
0.0001,1019.0,1.7844621229171753,0.47965253019332893
0.0001,1020.0,1.784459603309631,0.47964488554000856
0.0001,1021.0,1.7844571018218993,0.47963729810714717
0.0001,1022.0,1.7844546079635624,0.47962971830368045
0.0001,1023.0,1.7844521217346192,0.4796221888065338
0.0001,1024.0,1.7844496488571162,0.479614646434784
0.0001,1025.0,1.784447193145752,0.47960719847679145
0.0001,1026.0,1.7844447326660156,0.47959970498085014
0.0001,1027.0,1.784442317008972,0.47959227705001833
0.0001,1028.0,1.7844398813247686,0.4795848715305329
0.0001,1029.0,1.7844374818801876,0.47957749605178834
0.0001,1030.0,1.7844350786209107,0.47957012367248536
0.0001,1031.0,1.7844326839447022,0.4795628283023834
0.0001,1032.0,1.784430289268494,0.4795554959774018
0.0001,1033.0,1.7844279422760017,0.4795482633113861
0.0001,1034.0,1.7844255504608153,0.4795410270690917
0.0001,1035.0,1.7844232158660887,0.47953377151489257
0.0001,1036.0,1.784420890808106,0.4795265879631043
0.0001,1037.0,1.7844185638427734,0.47951940321922304
0.0001,1038.0,1.7844162530899048,0.4795122599601746
0.0001,1039.0,1.7844139518737796,0.4795051500797272
0.0001,1040.0,1.7844116382598878,0.4794980816841126
0.0001,1041.0,1.7844093818664548,0.47949099731445316
0.0001,1042.0,1.7844070720672607,0.4794839403629303
0.0001,1043.0,1.7844048118591307,0.4794769303798675
0.0001,1044.0,1.784402576446533,0.4794699437618256
0.0001,1045.0,1.784400327682495,0.479463003396988
0.0001,1046.0,1.7843980865478517,0.47945602989196784
0.0001,1047.0,1.7843958606719967,0.4794491331577302
0.0001,1048.0,1.7843936738967898,0.4794422345161438
0.0001,1049.0,1.784391438484192,0.4794353563785553
0.0001,1050.0,1.7843892726898198,0.4794285025596619
0.0001,1051.0,1.7843870620727542,0.4794216878414154
0.0001,1052.0,1.7843848972320553,0.47941490554809574
0.0001,1053.0,1.7843827142715456,0.4794081320762634
0.0001,1054.0,1.7843805780410766,0.47940138268470767
0.0001,1055.0,1.784378430366516,0.47939464783668523
0.0001,1056.0,1.7843763055801394,0.479387972354889
0.0001,1057.0,1.7843741817474368,0.4793812906742096
0.0001,1058.0,1.7843720541000367,0.4793746378421783
0.0001,1059.0,1.784369951248169,0.47936803269386297
0.0001,1060.0,1.7843678579330444,0.4793614060878754
0.0001,1061.0,1.7843657741546628,0.47935483002662665
0.0001,1062.0,1.7843637084960942,0.47934828901290893
0.0001,1063.0,1.7843616237640383,0.479341732263565
0.0001,1064.0,1.7843595714569094,0.4793352165222168
0.0001,1065.0,1.7843575296401977,0.47932872915267943
0.0001,1066.0,1.7843554859161375,0.47932225966453557
0.0001,1067.0,1.7843534288406375,0.47931583261489863
0.0001,1068.0,1.7843514356613157,0.47930940675735484
0.0001,1069.0,1.7843494033813476,0.4793030171394348
0.0001,1070.0,1.7843474082946773,0.4792966265678406
0.0001,1071.0,1.7843454246520993,0.4792902998924256
0.0001,1072.0,1.7843434228897097,0.4792839694023132
0.0001,1073.0,1.7843414516448974,0.4792776582241059
0.0001,1074.0,1.7843395023345952,0.4792713606357575
0.0001,1075.0,1.7843375291824342,0.4792651009559632
0.0001,1076.0,1.7843355970382693,0.47925887465476996
0.0001,1077.0,1.7843336324691779,0.479252655029297
0.0001,1078.0,1.7843316993713378,0.4792464599609375
0.0001,1079.0,1.7843297777175908,0.4792402839660645
0.0001,1080.0,1.7843278694152835,0.4792341213226318
0.0001,1081.0,1.7843259592056275,0.47922797942161566
0.0001,1082.0,1.7843240680694583,0.47922186851501475
0.0001,1083.0,1.7843221817016597,0.47921576738357546
0.0001,1084.0,1.7843202733993528,0.4792097108364105
0.0001,1085.0,1.7843184289932246,0.47920366621017463
0.0001,1086.0,1.7843165712356572,0.47919761991500853
0.0001,1087.0,1.7843146991729735,0.4791916177272797
0.0001,1088.0,1.7843128633499143,0.4791856367588043
0.0001,1089.0,1.7843110017776502,0.4791796660423279
0.0001,1090.0,1.784309175491333,0.4791737189292907
0.0001,1091.0,1.7843073577880864,0.47916780281066895
0.0001,1092.0,1.784305545806885,0.4791619033813476
0.0001,1093.0,1.7843037242889401,0.4791560003757476
0.0001,1094.0,1.7843019342422484,0.47915015554428103
0.0001,1095.0,1.7843001527786257,0.47914432549476627
0.0001,1096.0,1.7842983779907224,0.4791384868621827
0.0001,1097.0,1.7842966032028196,0.4791326906681061
0.0001,1098.0,1.784294827461243,0.47912691140174873
0.0001,1099.0,1.7842930908203125,0.47912113380432136
0.0001,1100.0,1.7842913303375247,0.47911541748046876
0.0001,1101.0,1.7842895755767816,0.47910968542099
0.0001,1102.0,1.7842878398895263,0.47910399055480957
0.0001,1103.0,1.7842861080169679,0.47909830641746526
0.0001,1104.0,1.7842843952178955,0.4790926327705383
0.0001,1105.0,1.7842826814651487,0.4790869889259338
0.0001,1106.0,1.7842809715270995,0.47908137845993054
0.0001,1107.0,1.7842792654037483,0.47907576560974124
0.0001,1108.0,1.7842775802612303,0.4790701808929443
0.0001,1109.0,1.7842759017944334,0.4790646266937256
0.0001,1110.0,1.784274246215821,0.4790590648651124
0.0001,1111.0,1.7842725639343269,0.4790535368919373
0.0001,1112.0,1.7842709121704097,0.4790480332374573
0.0001,1113.0,1.7842692422866817,0.47904257011413576
0.0001,1114.0,1.7842675905227658,0.479037086725235
0.0001,1115.0,1.78426596069336,0.4790316395759582
0.0001,1116.0,1.784264359474182,0.4790262029170991
0.0001,1117.0,1.7842627172470094,0.4790207879543305
0.0001,1118.0,1.7842610883712775,0.47901539802551274
0.0001,1119.0,1.784259505271911,0.479010008096695
0.0001,1120.0,1.7842578878402713,0.4790046572685242
0.0001,1121.0,1.7842562732696534,0.478999312877655
0.0001,1122.0,1.784254702568054,0.47899399781227114
0.0001,1123.0,1.7842530994415289,0.4789886913299561
0.0001,1124.0,1.7842515649795534,0.47898339056968686
0.0001,1125.0,1.7842499904632572,0.4789781126976014
0.0001,1126.0,1.784248443603516,0.4789728736877441
0.0001,1127.0,1.7842468729019167,0.4789676439762115
0.0001,1128.0,1.784245325088501,0.47896244645118713
0.0001,1129.0,1.7842437925338746,0.4789572522640228
0.0001,1130.0,1.7842422637939455,0.4789520888328552
0.0001,1131.0,1.7842407178878785,0.47894691085815433
0.0001,1132.0,1.7842392110824585,0.47894176650047304
0.0001,1133.0,1.7842376785278322,0.4789366531372069
0.0001,1134.0,1.7842361869812016,0.47893152236938474
0.0001,1135.0,1.784234697341918,0.4789264600276947
0.0001,1136.0,1.7842331886291503,0.4789213831424714
0.0001,1137.0,1.7842316932678226,0.47891632986068716
0.0001,1138.0,1.7842302303314213,0.4789112856388092
0.0001,1139.0,1.7842287502288825,0.4789062445163727
0.0001,1140.0,1.7842272891998288,0.4789012486934662
0.0001,1141.0,1.7842258472442623,0.478896269083023
0.0001,1142.0,1.7842243824005126,0.478891300201416
0.0001,1143.0,1.7842229385375974,0.4788863565921784
0.0001,1144.0,1.7842214899063107,0.4788814148902894
0.0001,1145.0,1.7842200508117678,0.4788764936923981
0.0001,1146.0,1.7842186317443842,0.4788715689182282
0.0001,1147.0,1.7842172088623047,0.47886667060852056
0.0001,1148.0,1.784215801239014,0.47886179685592656
0.0001,1149.0,1.7842143821716312,0.4788569529056549
0.0001,1150.0,1.784212989807129,0.4788521173000336
0.0001,1151.0,1.7842115869522095,0.4788473055362701
0.0001,1152.0,1.7842102012634287,0.4788424725532532
0.0001,1153.0,1.7842088222503654,0.47883769249916075
0.0001,1154.0,1.7842074413299556,0.4788329319953918
0.0001,1155.0,1.7842060813903806,0.47882815361022946
0.0001,1156.0,1.7842047147750848,0.4788234252929688
0.0001,1157.0,1.784203371047974,0.47881869292259205
0.0001,1158.0,1.784201984405518,0.47881397986412044
0.0001,1159.0,1.784200638771058,0.4788092820644379
0.0001,1160.0,1.784199270248413,0.4788046035766602
0.0001,1161.0,1.7841979532241823,0.47879993796348574
0.0001,1162.0,1.7841966190338132,0.4787952787876129
0.0001,1163.0,1.784195323944092,0.4787906630039215
0.0001,1164.0,1.7841939840316774,0.47878602623939515
0.0001,1165.0,1.784192675590515,0.47878143501281734
0.0001,1166.0,1.7841913642883307,0.4787768304347992
0.0001,1167.0,1.7841900577545167,0.47877226614952095
0.0001,1168.0,1.784188760757446,0.4787676939964295
0.0001,1169.0,1.7841874523162848,0.47876315903663635
0.0001,1170.0,1.784186170578003,0.4787586154937744
0.0001,1171.0,1.784184898376465,0.4787541029453278
0.0001,1172.0,1.7841836462020872,0.47874962997436515
0.0001,1173.0,1.7841823816299436,0.47874511742591863
0.0001,1174.0,1.784181101799011,0.47874066495895384
0.0001,1175.0,1.7841798400878903,0.47873623061180126
0.0001,1176.0,1.7841785888671873,0.4787317905426026
0.0001,1177.0,1.7841773357391355,0.4787273769378662
0.0001,1178.0,1.7841761083602905,0.4787229571342468
0.0001,1179.0,1.784174894332886,0.47871857404708856
0.0001,1180.0,1.784173631668091,0.47871419858932496
0.0001,1181.0,1.784172407150269,0.4787098355293274
0.0001,1182.0,1.7841711912155154,0.4787054715156555
0.0001,1183.0,1.7841700077056883,0.47870114374160766
0.0001,1184.0,1.7841687822341918,0.4786968381404877
0.0001,1185.0,1.78416756439209,0.478692506313324
0.0001,1186.0,1.7841663532257077,0.478688244342804
0.0001,1187.0,1.7841651763916015,0.4786839621067047
0.0001,1188.0,1.7841640071868896,0.4786796875
0.0001,1189.0,1.7841628236770632,0.47867544198036194
0.0001,1190.0,1.784161629676819,0.478671201467514
0.0001,1191.0,1.7841604404449465,0.4786669752597809
0.0001,1192.0,1.7841593084335337,0.47866275358200067
0.0001,1193.0,1.784158146858215,0.47865857458114636
0.0001,1194.0,1.784156947135925,0.4786544013023376
0.0001,1195.0,1.784155819892883,0.4786502017974854
0.0001,1196.0,1.7841546993255615,0.4786460759639739
0.0001,1197.0,1.7841535425186155,0.478641952753067
0.0001,1198.0,1.7841523752212518,0.47863780260086053
0.0001,1199.0,1.7841512622833262,0.4786336977481841
0.0001,1200.0,1.7841501340866088,0.4786295948028564
0.0001,1201.0,1.784148992538452,0.4786255395412445
0.0001,1202.0,1.7841478805541995,0.4786214518547058
0.0001,1203.0,1.784146787643433,0.4786174015998841
0.0001,1204.0,1.7841456871032715,0.4786133558750152
0.0001,1205.0,1.784144555091858,0.4786093180179596
0.0001,1206.0,1.7841434755325325,0.4786053047180176
0.0001,1207.0,1.7841424074172978,0.4786013202667237
0.0001,1208.0,1.7841412773132324,0.47859731864929195
0.0001,1209.0,1.7841401996612543,0.47859333777427676
0.0001,1210.0,1.784139142990112,0.47858937072753904
0.0001,1211.0,1.7841380290985107,0.4785854108333588
0.0001,1212.0,1.7841369705200196,0.47858148407936096
0.0001,1213.0,1.784135948181152,0.47857754111289974
0.0001,1214.0,1.784134840011596,0.4785736546516418
0.0001,1215.0,1.784133793830871,0.47856972122192387
0.0001,1216.0,1.7841327724456784,0.4785658400058746
0.0001,1217.0,1.7841316614151004,0.47856197929382327
0.0001,1218.0,1.7841306610107421,0.47855812048912055
0.0001,1219.0,1.7841296386718755,0.47855425024032594
0.0001,1220.0,1.7841285600662231,0.47855042791366575
0.0001,1221.0,1.784127550125122,0.47854658937454225
0.0001,1222.0,1.7841265087127687,0.47854277801513667
0.0001,1223.0,1.7841254978179937,0.47853898239135745
0.0001,1224.0,1.7841244945526125,0.4785351903438568
0.0001,1225.0,1.7841234550476073,0.47853142976760865
0.0001,1226.0,1.7841224842071535,0.4785276448726653
0.0001,1227.0,1.7841214942932129,0.4785239064693451
0.0001,1228.0,1.784120455741883,0.47852014350891114
0.0001,1229.0,1.784119487762451,0.47851641082763674
0.0001,1230.0,1.784118460655212,0.4785127139091491
0.0001,1231.0,1.7841175031661987,0.4785089945793152
0.0001,1232.0,1.7841165113449098,0.47850531411170966
0.0001,1233.0,1.7841155271530147,0.4785016212463379
0.0001,1234.0,1.7841145963668819,0.47849797224998475
0.0001,1235.0,1.7841135673522948,0.4784942889213562
0.0001,1236.0,1.7841126461029058,0.4784906504154206
0.0001,1237.0,1.78411164855957,0.4784870190620423
0.0001,1238.0,1.7841107158660885,0.47848340272903445
0.0001,1239.0,1.7841097507476813,0.4784797897338867
0.0001,1240.0,1.7841087923049925,0.4784761922359466
0.0001,1241.0,1.784107887268067,0.4784725892543792
0.0001,1242.0,1.7841069154739382,0.47846900606155396
0.0001,1243.0,1.7841059999465942,0.47846546912193294
0.0001,1244.0,1.7841050233840945,0.47846189522743227
0.0001,1245.0,1.7841041269302371,0.4784583611488343
0.0001,1246.0,1.7841031723022462,0.478454840183258
0.0001,1247.0,1.7841023101806648,0.4784513356685638
0.0001,1248.0,1.7841013545989994,0.4784478147029877
0.0001,1249.0,1.784100450515747,0.47844432210922244
0.0001,1250.0,1.7840995321273805,0.47844085097312933
0.0001,1251.0,1.7840986442565914,0.47843735885620114
0.0001,1252.0,1.784097721099853,0.47843390846252437
0.0001,1253.0,1.7840968322753903,0.4784304676055908
0.0001,1254.0,1.7840959444046025,0.4784270286560059
0.0001,1255.0,1.7840950536727902,0.4784235990047455
0.0001,1256.0,1.7840941658020018,0.47842016744613647
0.0001,1257.0,1.7840932798385627,0.4784167764186861
0.0001,1258.0,1.7840924081802363,0.478413366317749
0.0001,1259.0,1.7840915527343753,0.478409996509552
0.0001,1260.0,1.7840906381607053,0.4784066100120545
0.0001,1261.0,1.7840897932052606,0.47840325522422794
0.0001,1262.0,1.7840889062881469,0.4783999040126801
0.0001,1263.0,1.7840880842208862,0.47839658021926884
0.0001,1264.0,1.7840871906280518,0.47839325308799746
0.0001,1265.0,1.784086391448975,0.47838992285728454
0.0001,1266.0,1.7840855064392092,0.47838660407066347
0.0001,1267.0,1.7840846986770629,0.478383333683014
0.0001,1268.0,1.7840838203430178,0.4783800337314606
0.0001,1269.0,1.7840830059051513,0.4783767676353454
0.0001,1270.0,1.784082158088684,0.47837350630760184
0.0001,1271.0,1.7840813341140744,0.4783702292442322
0.0001,1272.0,1.7840805177688601,0.478366998910904
0.0001,1273.0,1.7840796508789054,0.47836376190185537
0.0001,1274.0,1.7840788669586187,0.4783605229854584
0.0001,1275.0,1.7840780315399172,0.4783573060035705
0.0001,1276.0,1.7840772361755368,0.47835408639907834
0.0001,1277.0,1.7840764083862306,0.47835087180137636
0.0001,1278.0,1.7840755815505984,0.47834770822525025
0.0001,1279.0,1.784074819564819,0.4783445239067078
0.0001,1280.0,1.7840739784240722,0.47834132909774785
0.0001,1281.0,1.7840732307434084,0.4783381862640381
0.0001,1282.0,1.7840724201202391,0.4783350450992584
0.0001,1283.0,1.7840716323852541,0.478331878900528
0.0001,1284.0,1.7840708475112916,0.4783287281990052
0.0001,1285.0,1.7840700416564952,0.47832565116882325
0.0001,1286.0,1.784069302558899,0.4783225426673889
0.0001,1287.0,1.7840684928894044,0.4783194198608399
0.0001,1288.0,1.7840677156448363,0.47831633210182184
0.0001,1289.0,1.7840669660568238,0.4783132536411285
0.0001,1290.0,1.7840661792755121,0.47831021118164063
0.0001,1291.0,1.7840654411315926,0.47830713415145876
0.0001,1292.0,1.7840646839141847,0.47830407762527466
0.0001,1293.0,1.7840638999938967,0.47830105257034305
0.0001,1294.0,1.784063192367554,0.47829800820350643
0.0001,1295.0,1.7840624008178712,0.47829498100280765
0.0001,1296.0,1.7840616331100458,0.47829197335243223
0.0001,1297.0,1.7840609464645385,0.478288980960846
0.0001,1298.0,1.7840601873397819,0.4782859456539154
0.0001,1299.0,1.7840594291687009,0.4782829937934875
0.0001,1300.0,1.7840587263107297,0.4782800316810608
0.0001,1301.0,1.7840579643249512,0.4782770612239837
0.0001,1302.0,1.7840572185516357,0.47827410149574284
0.0001,1303.0,1.7840565338134764,0.4782711653709412
0.0001,1304.0,1.7840557937622072,0.47826820349693294
0.0001,1305.0,1.7840550804138184,0.47826527786254897
0.0001,1306.0,1.7840543909072877,0.4782623753547669
0.0001,1307.0,1.784053661346435,0.4782594678401947
0.0001,1308.0,1.7840529212951663,0.4782565553188323
0.0001,1309.0,1.7840522594451906,0.47825367498397825
0.0001,1310.0,1.784051537513733,0.4782508027553559
0.0001,1311.0,1.784050795555115,0.4782479135990142
0.0001,1312.0,1.7840501403808595,0.47824505805969236
0.0001,1313.0,1.784049444198608,0.4782421910762787
0.0001,1314.0,1.784048726081848,0.47823937273025513
0.0001,1315.0,1.7840480556488039,0.47823651289939884
0.0001,1316.0,1.7840473775863643,0.47823369407653804
0.0001,1317.0,1.7840466651916502,0.47823085761070244
0.0001,1318.0,1.7840459766387942,0.47822802734375
0.0001,1319.0,1.7840453300476078,0.47822524237632746
0.0001,1320.0,1.7840446519851694,0.47822242927551273
0.0001,1321.0,1.784043960571289,0.4782196385860443
0.0001,1322.0,1.784043298721313,0.47821687078475966
0.0001,1323.0,1.7840426492691044,0.47821408843994145
0.0001,1324.0,1.7840419740676876,0.4782112996578216
0.0001,1325.0,1.7840412845611577,0.4782085707187653
0.0001,1326.0,1.7840406522750853,0.4782058181762695
0.0001,1327.0,1.784040014266968,0.47820308279991147
0.0001,1328.0,1.7840393400192265,0.47820035028457647
0.0001,1329.0,1.7840386724472044,0.47819763946533206
0.0001,1330.0,1.7840380477905275,0.4781949388980867
0.0001,1331.0,1.7840374221801758,0.478192265033722
0.0001,1332.0,1.7840367603301994,0.47818954849243167
0.0001,1333.0,1.7840361175537103,0.4781868495941162
0.0001,1334.0,1.7840354814529416,0.4781841735839844
0.0001,1335.0,1.7840348720550534,0.478181524515152
0.0001,1336.0,1.7840342378616334,0.47817884683609013
0.0001,1337.0,1.784033584594727,0.4781762197017669
0.0001,1338.0,1.7840329637527466,0.4781735742092133
0.0001,1339.0,1.78403235244751,0.4781709237098694
0.0001,1340.0,1.78403172492981,0.47816831016540534
0.0001,1341.0,1.7840310964584352,0.4781656892299653
0.0001,1342.0,1.7840304651260372,0.4781630651950836
0.0001,1343.0,1.784029874801636,0.478160480260849
0.0001,1344.0,1.7840292873382568,0.4781578936576843
0.0001,1345.0,1.7840286693573002,0.47815529394149775
0.0001,1346.0,1.78402804851532,0.4781527237892151
0.0001,1347.0,1.7840274362564092,0.4781501348018647
0.0001,1348.0,1.7840268478393555,0.4781475605964661
0.0001,1349.0,1.7840262603759771,0.4781450347900391
0.0001,1350.0,1.7840256767272948,0.4781424908638001
0.0001,1351.0,1.7840250778198241,0.47813995003700255
0.0001,1352.0,1.7840244560241703,0.4781374280452728
0.0001,1353.0,1.7840238714218137,0.4781348929405212
0.0001,1354.0,1.7840233001708983,0.47813240075111385
0.0001,1355.0,1.7840227279663081,0.4781298787593842
0.0001,1356.0,1.7840221538543701,0.4781273803710938
0.0001,1357.0,1.7840215797424317,0.4781248857975007
0.0001,1358.0,1.7840209674835208,0.47812239623069763
0.0001,1359.0,1.7840203952789306,0.47811989951133727
0.0001,1360.0,1.784019853591919,0.47811744308471676
0.0001,1361.0,1.7840192909240722,0.478114974975586
0.0001,1362.0,1.784018720626831,0.47811253166198736
0.0001,1363.0,1.784018148422241,0.478110092163086
0.0001,1364.0,1.7840175743103024,0.4781076357364655
0.0001,1365.0,1.7840169887542727,0.4781052262783051
0.0001,1366.0,1.784016460418701,0.47810279440879827
0.0001,1367.0,1.7840159168243406,0.4781004023551941
0.0001,1368.0,1.7840153770446783,0.47809796857833864
0.0001,1369.0,1.784014826774597,0.478095566034317
0.0001,1370.0,1.7840142679214477,0.47809317970275883
0.0001,1371.0,1.7840137233734124,0.47809081315994256
0.0001,1372.0,1.7840131664276129,0.4780884327888489
0.0001,1373.0,1.7840126256942754,0.4780860536098481
0.0001,1374.0,1.7840120944976803,0.4780836868286133
0.0001,1375.0,1.7840115728378294,0.4780813121795655
0.0001,1376.0,1.7840110549926755,0.4780789566040039
0.0001,1377.0,1.7840105199813836,0.4780766160488129
0.0001,1378.0,1.7840099706649777,0.4780742819309235
0.0001,1379.0,1.7840094337463381,0.47807194662094127
0.0001,1380.0,1.7840089082717896,0.4780696141719818
0.0001,1381.0,1.7840083780288698,0.4780672934055327
0.0001,1382.0,1.784007864952087,0.47806500101089483
0.0001,1383.0,1.7840073471069333,0.4780626871585846
0.0001,1384.0,1.7840068302154544,0.4780603904724121
0.0001,1385.0,1.7840063238143928,0.47805807900428776
0.0001,1386.0,1.7840058193206798,0.4780558338165283
0.0001,1387.0,1.7840053148269648,0.4780535352230072
0.0001,1388.0,1.7840047950744622,0.47805126714706425
0.0001,1389.0,1.7840042943954475,0.4780490186214447
0.0001,1390.0,1.7840037908554083,0.47804675292968757
0.0001,1391.0,1.7840032815933233,0.47804451727867137
0.0001,1392.0,1.7840027647018437,0.47804226517677306
0.0001,1393.0,1.7840022525787351,0.47804002213478086
0.0001,1394.0,1.7840017776489259,0.4780377862453461
0.0001,1395.0,1.7840012874603264,0.47803556632995614
0.0001,1396.0,1.7840007896423338,0.4780333499908448
0.0001,1397.0,1.7840003032684322,0.4780311243534088
0.0001,1398.0,1.783999836921692,0.47802892136573794
0.0001,1399.0,1.7839993553161615,0.47802673530578615
0.0001,1400.0,1.783998874664307,0.4780245423316956
0.0001,1401.0,1.7839983882904051,0.4780223863124847
0.0001,1402.0,1.7839979228973388,0.4780201725959778
0.0001,1403.0,1.7839974241256715,0.4780180244445801
0.0001,1404.0,1.7839969711303716,0.4780158672332763
0.0001,1405.0,1.7839964790344236,0.4780137057304382
0.0001,1406.0,1.7839960145950318,0.4780115656852722
0.0001,1407.0,1.7839955253601074,0.47800940513610846
0.0001,1408.0,1.7839950647354124,0.47800727295875556
0.0001,1409.0,1.783994585037232,0.47800514626502993
0.0001,1410.0,1.783994129180908,0.4780030174255371
0.0001,1411.0,1.7839936676025387,0.478000883102417
0.0001,1412.0,1.7839931812286376,0.47799879479408264
0.0001,1413.0,1.7839927349090576,0.47799664688110355
0.0001,1414.0,1.7839922742843628,0.47799457335472095
0.0001,1415.0,1.7839918308258051,0.47799247145652773
0.0001,1416.0,1.7839913663864138,0.4779903852939606
0.0001,1417.0,1.7839909210205078,0.47798829650878905
0.0001,1418.0,1.7839904804229731,0.4779862198829651
0.0001,1419.0,1.7839900417327885,0.477984158039093
0.0001,1420.0,1.78398960018158,0.4779821162223816
0.0001,1421.0,1.7839891262054444,0.47798005270957944
0.0001,1422.0,1.7839886875152586,0.4779779875278473
0.0001,1423.0,1.7839882669448852,0.4779759600162506
0.0001,1424.0,1.7839878168106085,0.4779739203453064
0.0001,1425.0,1.7839873933792119,0.4779718759059906
0.0001,1426.0,1.7839869499206542,0.47796985387802127
0.0001,1427.0,1.7839865236282344,0.4779678380489349
0.0001,1428.0,1.7839860963821403,0.4779658255577088
0.0001,1429.0,1.7839856758117674,0.47796382141113286
0.0001,1430.0,1.7839852199554442,0.4779617991447448
0.0001,1431.0,1.7839848194122312,0.4779598155021668
0.0001,1432.0,1.7839844064712522,0.47795782995224007
0.0001,1433.0,1.7839839630126952,0.4779558396339416
0.0001,1434.0,1.783983542442322,0.47795386838912973
0.0001,1435.0,1.783983147621154,0.4779518988132477
0.0001,1436.0,1.7839827280044553,0.47794991469383247
0.0001,1437.0,1.7839823102951053,0.4779479734897613
0.0001,1438.0,1.7839819126129148,0.4779460070133209
0.0001,1439.0,1.7839815034866326,0.4779440684318542
0.0001,1440.0,1.783981092453004,0.47794210648536684
0.0001,1441.0,1.7839806766510014,0.4779401814937591
0.0001,1442.0,1.7839802875518798,0.4779382514953614
