lr,epoch,train_loss,val_loss
0.0001,2021.0,1.7966406011581428,0.4995669994354249
0.0001,2022.0,1.7966405496597293,0.49956643629074093
0.0001,2023.0,1.7966405076980592,0.49956588768959037
0.0001,2024.0,1.796640466690064,0.499565327167511
0.0001,2025.0,1.796640432357788,0.49956478071212773
0.0001,2026.0,1.7966403875350951,0.49956420731544504
0.0001,2027.0,1.796640336990356,0.4995636694431306
0.0001,2028.0,1.796640291213989,0.49956311202049253
0.0001,2029.0,1.7966402587890622,0.4995625691413879
0.0001,2030.0,1.7966402139663697,0.49956202721595766
0.0001,2031.0,1.7966401805877683,0.49956148695945746
0.0001,2032.0,1.7966401424407967,0.4995609359741211
0.0001,2033.0,1.7966400938034062,0.4995603966712952
0.0001,2034.0,1.796640062332154,0.4995598616600037
0.0001,2035.0,1.796640025138855,0.4995593142509461
0.0001,2036.0,1.7966399860382083,0.4995587675571441
0.0001,2037.0,1.7966399517059326,0.49955823874473576
0.0001,2038.0,1.796639895439148,0.4995577130317688
0.0001,2039.0,1.7966398639678958,0.4995571818351745
0.0001,2040.0,1.7966398162841792,0.49955664658546445
0.0001,2041.0,1.7966397800445553,0.4995560972690583
0.0001,2042.0,1.7966397342681883,0.49955556917190547
0.0001,2043.0,1.7966397171020505,0.499555047750473
0.0001,2044.0,1.796639673233033,0.4995545063018798
0.0001,2045.0,1.7966396255493167,0.49955400657653803
0.0001,2046.0,1.7966395874023444,0.49955347847938536
0.0001,2047.0,1.7966395521163938,0.4995529534816743
0.0001,2048.0,1.7966395206451418,0.49955240464210515
0.0001,2049.0,1.796639486312866,0.4995518975257874
0.0001,2050.0,1.7966394338607785,0.49955139017105105
0.0001,2051.0,1.7966394042968745,0.4995508637428283
0.0001,2052.0,1.796639358520508,0.49955034780502316
0.0001,2053.0,1.7966393280029298,0.49954982709884643
0.0001,2054.0,1.796639307022095,0.4995493025779725
0.0001,2055.0,1.7966392364501953,0.4995487878322601
0.0001,2056.0,1.796639221191407,0.49954828286170955
0.0001,2057.0,1.7966391792297363,0.49954777312278736
0.0001,2058.0,1.7966391448974606,0.49954725503921504
0.0001,2059.0,1.7966391086578364,0.49954674577713015
0.0001,2060.0,1.7966390838623045,0.4995462055206299
0.0001,2061.0,1.7966390342712402,0.4995457282066345
0.0001,2062.0,1.796639015197754,0.4995452265739441
0.0001,2063.0,1.7966389560699465,0.49954472112655635
0.0001,2064.0,1.796638928413391,0.4995442161560058
0.0001,2065.0,1.79663889503479,0.49954371023178096
0.0001,2066.0,1.7966388607025146,0.49954323339462287
0.0001,2067.0,1.7966388263702393,0.4995427305698395
0.0001,2068.0,1.7966387863159188,0.499542228460312
0.0001,2069.0,1.7966387491226194,0.4995417077541351
0.0001,2070.0,1.7966387233734133,0.4995412137508392
0.0001,2071.0,1.7966386795043945,0.4995407469272614
0.0001,2072.0,1.7966386489868165,0.4995402390956879
0.0001,2073.0,1.7966386013031004,0.49953975820541385
0.0001,2074.0,1.796638586044312,0.4995392537117004
0.0001,2075.0,1.7966385354995726,0.4995387692451476
0.0001,2076.0,1.7966385145187376,0.4995382878780365
0.0001,2077.0,1.7966384716033934,0.49953781104087835
0.0001,2078.0,1.7966384468078618,0.499537297964096
0.0001,2079.0,1.796638409614563,0.4995368390083314
0.0001,2080.0,1.7966383676528936,0.49953635644912725
0.0001,2081.0,1.796638331413269,0.499535881280899
0.0001,2082.0,1.7966383199691778,0.4995353696346283
0.0001,2083.0,1.7966382799148566,0.49953492212295536
0.0001,2084.0,1.79663824558258,0.49953441405296334
0.0001,2085.0,1.796638206481934,0.4995339334011078
0.0001,2086.0,1.796638189315796,0.4995334508419037
0.0001,2087.0,1.7966381397247317,0.49953298234939575
0.0001,2088.0,1.79663810634613,0.49953250908851626
0.0001,2089.0,1.7966380805969242,0.49953202271461483
0.0001,2090.0,1.7966380643844604,0.4995315833091736
0.0001,2091.0,1.7966380176544192,0.4995310804843903
0.0001,2092.0,1.7966379823684695,0.49953062963485717
0.0001,2093.0,1.7966379566192625,0.49953016233444214
0.0001,2094.0,1.7966379280090332,0.49952969884872434
0.0001,2095.0,1.7966378984451297,0.49952923536300653
0.0001,2096.0,1.7966378526687623,0.49952875518798834
0.0001,2097.0,1.7966378250122073,0.49952829551696776
0.0001,2098.0,1.796637788772582,0.4995278375148774
0.0001,2099.0,1.796637756347656,0.49952738046646117
0.0001,2100.0,1.796637738227845,0.4995269124507904
0.0001,2101.0,1.796637712478638,0.4995264608860015
0.0001,2102.0,1.7966376695632935,0.499526015996933
0.0001,2103.0,1.796637638092041,0.4995255429744721
0.0001,2104.0,1.7966376152038577,0.4995250906944276
0.0001,2105.0,1.7966375827789303,0.49952462959289556
0.0001,2106.0,1.7966375656127935,0.49952417707443236
0.0001,2107.0,1.7966375160217292,0.49952372980117793
0.0001,2108.0,1.7966374750137326,0.49952329087257386
0.0001,2109.0,1.7966374588012697,0.4995228345394135
0.0001,2110.0,1.7966374235153195,0.49952239441871643
0.0001,2111.0,1.7966374063491817,0.49952193856239324
0.0001,2112.0,1.796637372970581,0.49952150177955623
0.0001,2113.0,1.7966373434066778,0.49952105283737175
0.0001,2114.0,1.7966373252868644,0.4995205879211426
0.0001,2115.0,1.796637281417847,0.49952015686035156
0.0001,2116.0,1.7966372604370118,0.49951969695091253
0.0001,2117.0,1.796637219429016,0.4995192468166352
0.0001,2118.0,1.7966371936798098,0.49951883840560907
0.0001,2119.0,1.7966371860504147,0.4995183997154236
0.0001,2120.0,1.796637125015259,0.4995179390907288
0.0001,2121.0,1.7966371269226078,0.4995174889564514
0.0001,2122.0,1.7966370687484743,0.4995170648097991
0.0001,2123.0,1.7966370706558228,0.49951661705970773
0.0001,2124.0,1.7966370210647584,0.4995161986351013
0.0001,2125.0,1.7966369981765746,0.4995157656669617
0.0001,2126.0,1.7966369771957393,0.49951531553268436
0.0001,2127.0,1.7966369514465332,0.4995148715972901
0.0001,2128.0,1.7966369018554686,0.49951446700096125
0.0001,2129.0,1.79663688659668,0.49951403021812435
0.0001,2130.0,1.7966368665695194,0.49951361846923825
0.0001,2131.0,1.796636832237244,0.49951317787170413
0.0001,2132.0,1.7966368150711056,0.4995127487182618
0.0001,2133.0,1.7966367864608763,0.4995123307704926
0.0001,2134.0,1.7966367340087892,0.4995119192600251
0.0001,2135.0,1.796636726379394,0.4995114898681641
0.0001,2136.0,1.796636689186096,0.4995110630989074
0.0001,2137.0,1.7966366720199587,0.49951065278053286
0.0001,2138.0,1.796636644363404,0.49951021718978894
0.0001,2139.0,1.7966366119384767,0.4995098152160644
0.0001,2140.0,1.7966365833282472,0.49950938844680787
0.0001,2141.0,1.7966365756988527,0.499508968114853
0.0001,2142.0,1.7966365470886232,0.49950855231285096
0.0001,2143.0,1.796636503219604,0.4995081348419189
0.0001,2144.0,1.796636480331421,0.49950774168968204
0.0001,2145.0,1.796636468887329,0.4995073111057282
0.0001,2146.0,1.7966364297866824,0.49950688958168027
0.0001,2147.0,1.796636413574219,0.49950647544860843
0.0001,2148.0,1.796636384963989,0.4995060803890229
0.0001,2149.0,1.79663635635376,0.4995056517124177
0.0001,2150.0,1.7966363162994383,0.4995052509307862
0.0001,2151.0,1.7966362972259526,0.4995048565864562
0.0001,2152.0,1.7966362762451167,0.49950442862510686
0.0001,2153.0,1.796636258125306,0.4995040552616119
0.0001,2154.0,1.796636222839356,0.49950365066528324
0.0001,2155.0,1.7966362171173094,0.49950323081016546
0.0001,2156.0,1.7966361789703367,0.49950281548500053
0.0001,2157.0,1.7966361446380605,0.4995024094581604
0.0001,2158.0,1.7966361236572261,0.49950202536582955
0.0001,2159.0,1.7966361074447628,0.49950161886215216
0.0001,2160.0,1.7966361055374145,0.49950120544433596
0.0001,2161.0,1.7966360578536984,0.4995008161067962
0.0001,2162.0,1.7966360235214232,0.4995004217624665
0.0001,2163.0,1.7966360006332402,0.4995000510215759
0.0001,2164.0,1.7966359806060788,0.49949963188171387
0.0001,2165.0,1.7966359615325924,0.49949923872947694
0.0001,2166.0,1.7966359310150144,0.49949884986877435
0.0001,2167.0,1.7966358966827394,0.49949844598770143
0.0001,2168.0,1.79663587474823,0.49949807119369505
0.0001,2169.0,1.7966358680725096,0.49949765920639044
0.0001,2170.0,1.7966358385086056,0.4994972882270812
0.0001,2171.0,1.796635807037353,0.49949691534042356
0.0001,2172.0,1.7966358089447019,0.49949651098251335
0.0001,2173.0,1.7966357555389403,0.49949613738059995
0.0001,2174.0,1.7966357421875003,0.4994957385063172
0.0001,2175.0,1.7966357097625738,0.49949536085128793
0.0001,2176.0,1.79663570022583,0.4994949967861175
0.0001,2177.0,1.7966356716156013,0.4994945890903474
0.0001,2178.0,1.7966356439590452,0.4994942283630371
0.0001,2179.0,1.796635625839234,0.49949384665489194
0.0001,2180.0,1.7966356124877931,0.4994934523105621
0.0001,2181.0,1.7966355895996093,0.49949309968948363
0.0001,2182.0,1.7966355743408202,0.499492700099945
0.0001,2183.0,1.7966355447769164,0.4994923343658448
0.0001,2184.0,1.7966355152130122,0.4994919714927673
0.0001,2185.0,1.7966354885101317,0.49949158620834355
0.0001,2186.0,1.7966354837417606,0.4994912095069885
0.0001,2187.0,1.7966354751586917,0.49949084115028386
0.0001,2188.0,1.7966354293823243,0.49949047708511357
0.0001,2189.0,1.7966354045867923,0.49949009490013124
0.0001,2190.0,1.79663537979126,0.4994897480010987
0.0001,2191.0,1.796635368347168,0.499489394903183
0.0001,2192.0,1.7966353368759158,0.4994890151023865
0.0001,2193.0,1.796635319709778,0.4994886529445649
0.0001,2194.0,1.7966352939605712,0.4994882774353027
0.0001,2195.0,1.796635280609131,0.49948790597915654
0.0001,2196.0,1.7966352558135985,0.4994875390529633
0.0001,2197.0,1.7966352376937866,0.4994871897697448
0.0001,2198.0,1.7966352252960203,0.49948681998252875
0.0001,2199.0,1.7966352052688603,0.4994864654541015
0.0001,2200.0,1.796635184288025,0.49948612761497496
0.0001,2201.0,1.7966351718902585,0.4994857521057129
0.0001,2202.0,1.7966351337432866,0.4994854159355164
0.0001,2203.0,1.7966351232528677,0.4994850311279298
0.0001,2204.0,1.7966350908279418,0.4994846704006196
0.0001,2205.0,1.79663508605957,0.4994843332767487
0.0001,2206.0,1.7966350669860838,0.49948397612571727
0.0001,2207.0,1.7966350431442255,0.49948362493515014
0.0001,2208.0,1.7966350135803228,0.49948325514793396
0.0001,2209.0,1.7966349954605108,0.49948289871215823
0.0001,2210.0,1.7966349811553957,0.4994825589656831
0.0001,2211.0,1.7966349592208861,0.4994822268486022
0.0001,2212.0,1.7966349153518675,0.4994818918704987
0.0001,2213.0,1.796634902954102,0.4994815211296082
0.0001,2214.0,1.7966348800659184,0.49948117041587836
0.0001,2215.0,1.7966348600387572,0.4994808468818664
0.0001,2216.0,1.7966348476409915,0.4994804971218109
0.0001,2217.0,1.7966348180770875,0.4994801554679871
0.0001,2218.0,1.7966348094940188,0.4994798185825348
0.0001,2219.0,1.7966348066329951,0.499479455947876
0.0001,2220.0,1.7966347770690907,0.49947913146018985
0.0001,2221.0,1.7966347427368163,0.49947878408432006
0.0001,2222.0,1.7966347084045406,0.4994784426689147
0.0001,2223.0,1.7966347026824956,0.49947811746597287
0.0001,2224.0,1.7966346874237058,0.4994777810573578
0.0001,2225.0,1.7966346759796143,0.4994774396419524
0.0001,2226.0,1.7966346664428714,0.4994770941734314
0.0001,2227.0,1.796634634017944,0.49947675943374636
0.0001,2228.0,1.7966346149444585,0.4994764115810395
0.0001,2229.0,1.7966345863342281,0.499476089000702
0.0001,2230.0,1.7966345806121824,0.49947575902938846
0.0001,2231.0,1.7966345653533935,0.49947541093826286
0.0001,2232.0,1.7966345386505131,0.4994750881195067
0.0001,2233.0,1.7966345148086549,0.4994747426509857
0.0001,2234.0,1.7966344947814938,0.49947441482543936
0.0001,2235.0,1.7966344909667968,0.49947408652305614
0.0001,2236.0,1.796634455680847,0.49947377204895016
0.0001,2237.0,1.796634450912475,0.49947344994544984
0.0001,2238.0,1.7966344289779657,0.4994731345176697
0.0001,2239.0,1.7966344194412227,0.499472776889801
0.0001,2240.0,1.796634385108948,0.49947245454788214
0.0001,2241.0,1.7966343765258794,0.4994721336364746
0.0001,2242.0,1.7966343584060673,0.4994718034267425
0.0001,2243.0,1.7966343450546267,0.49947146940231313
0.0001,2244.0,1.7966343288421631,0.49947116875648495
0.0001,2245.0,1.7966343278884895,0.4994708306789398
0.0001,2246.0,1.7966342859268196,0.49947050046920777
0.0001,2247.0,1.7966342601776122,0.49947018456459047
0.0001,2248.0,1.7966342496871945,0.49946985101699826
0.0001,2249.0,1.7966342353820806,0.49946957969665523
0.0001,2250.0,1.7966342163085944,0.49946923804283144
0.0001,2251.0,1.7966342020034793,0.4994689235687255
0.0001,2252.0,1.796634183883667,0.4994686102867127
0.0001,2253.0,1.796634156227112,0.4994682984352113
0.0001,2254.0,1.7966341514587398,0.4994679625034332
0.0001,2255.0,1.7966341276168825,0.49946765303611756
0.0001,2256.0,1.7966341209411625,0.4994673309326172
0.0001,2257.0,1.796634104728699,0.4994670431613922
0.0001,2258.0,1.7966340951919555,0.4994666957855225
0.0001,2259.0,1.7966340646743777,0.4994664044380188
0.0001,2260.0,1.7966340599060062,0.49946608352661137
0.0001,2261.0,1.7966340312957763,0.49946577310562135
0.0001,2262.0,1.7966340160369878,0.49946548080444336
0.0001,2263.0,1.7966339950561525,0.49946514081954957
0.0001,2264.0,1.7966339826583864,0.49946483206748965
0.0001,2265.0,1.796633977890014,0.4994645180702209
0.0001,2266.0,1.7966339359283445,0.49946420431137095
0.0001,2267.0,1.7966339416503905,0.49946389365196237
0.0001,2268.0,1.7966339187622065,0.4994635901451111
0.0001,2269.0,1.7966339187622065,0.4994633047580719
0.0001,2270.0,1.7966338796615604,0.4994629876613616
0.0001,2271.0,1.796633892059326,0.49946268844604486
0.0001,2272.0,1.7966338615417474,0.49946237134933474
0.0001,2273.0,1.7966338472366334,0.4994620611667633
0.0001,2274.0,1.7966338100433348,0.49946176314353946
0.0001,2275.0,1.7966338214874265,0.4994614639282226
0.0001,2276.0,1.7966337823867797,0.4994611742496491
0.0001,2277.0,1.7966337661743161,0.49946084833145143
0.0001,2278.0,1.7966337728500368,0.49946054840087895
0.0001,2279.0,1.7966337375640864,0.4994602465629578
0.0001,2280.0,1.796633739471436,0.49945996713638313
0.0001,2281.0,1.7966337203979492,0.499459656238556
0.0001,2282.0,1.7966336870193484,0.4994593658447266
0.0001,2283.0,1.7966336784362793,0.49945907235145576
0.0001,2284.0,1.7966336774826048,0.49945874452590944
0.0001,2285.0,1.796633668899536,0.499458484172821
0.0001,2286.0,1.796633658409119,0.4994581701755524
0.0001,2287.0,1.796633625030518,0.4994578664302825
0.0001,2288.0,1.7966336116790775,0.49945758056640627
0.0001,2289.0,1.7966335868835452,0.49945729446411136
0.0001,2290.0,1.7966335906982425,0.49945696020126346
0.0001,2291.0,1.7966335563659668,0.49945668959617623
0.0001,2292.0,1.7966335496902466,0.49945643091201775
0.0001,2293.0,1.7966335439682009,0.4994560868740083
0.0001,2294.0,1.7966335201263433,0.49945582985877984
0.0001,2295.0,1.7966335048675537,0.49945552110672004
0.0001,2296.0,1.7966335077285762,0.499455232143402
0.0001,2297.0,1.7966334800720212,0.49945493459701534
0.0001,2298.0,1.7966334686279293,0.49945464730262756
0.0001,2299.0,1.7966334381103517,0.499454372882843
0.0001,2300.0,1.796633441925049,0.49945408391952517
0.0001,2301.0,1.7966333942413326,0.4994537901878356
0.0001,2302.0,1.7966333999633788,0.4994534986019134
0.0001,2303.0,1.7966333942413335,0.49945323586463924
0.0001,2304.0,1.7966333827972414,0.4994529304504394
0.0001,2305.0,1.7966333560943608,0.4994526481628419
0.0001,2306.0,1.796633346557617,0.4994523832798005
0.0001,2307.0,1.7966333417892448,0.49945208930969237
0.0001,2308.0,1.7966333217620851,0.49945180702209474
0.0001,2309.0,1.7966332874298099,0.4994515299797059
0.0001,2310.0,1.7966332921981814,0.4994512274265289
0.0001,2311.0,1.7966332759857175,0.4994509580135345
0.0001,2312.0,1.7966332731246946,0.4994506878852844
0.0001,2313.0,1.796633248329163,0.49945040082931524
0.0001,2314.0,1.7966332349777223,0.4994501280784606
0.0001,2315.0,1.7966332244873044,0.4994498403072358
0.0001,2316.0,1.7966332111358645,0.49944955492019655
0.0001,2317.0,1.7966332073211668,0.49944928312301634
0.0001,2318.0,1.7966331739425656,0.4994490127563477
0.0001,2319.0,1.7966331615447995,0.4994487376213075
0.0001,2320.0,1.796633164405822,0.49944845628738405
0.0001,2321.0,1.796633158683777,0.4994481720924378
0.0001,2322.0,1.796633117675781,0.4994478991031648
0.0001,2323.0,1.7966331367492674,0.499447639465332
0.0001,2324.0,1.7966331119537355,0.4994473707675934
0.0001,2325.0,1.7966330957412715,0.4994470901489258
0.0001,2326.0,1.7966330738067622,0.4994468140602112
0.0001,2327.0,1.7966330699920647,0.49944653320312504
0.0001,2328.0,1.7966330566406246,0.49944627332687375
0.0001,2329.0,1.7966330547332767,0.4994459910392761
0.0001,2330.0,1.796633024215698,0.4994457376003265
0.0001,2331.0,1.796633001327515,0.49944547700881964
0.0001,2332.0,1.7966330080032347,0.49944520044326784
0.0001,2333.0,1.7966330070495606,0.49944491791725154
0.0001,2334.0,1.7966329898834228,0.4994446635246277
0.0001,2335.0,1.7966329813003539,0.4994443907737732
0.0001,2336.0,1.7966329689025873,0.499444135427475
0.0001,2337.0,1.7966329421997072,0.4994438786506653
0.0001,2338.0,1.7966329145431525,0.4994435915946959
0.0001,2339.0,1.7966329126358036,0.4994433555603027
0.0001,2340.0,1.7966328945159917,0.499443067073822
0.0001,2341.0,1.7966328792572024,0.49944279694557187
0.0001,2342.0,1.796632875442505,0.499442556142807
0.0001,2343.0,1.7966328668594365,0.49944228410720826
0.0001,2344.0,1.7966328516006476,0.49944201231002805
0.0001,2345.0,1.7966328430175778,0.49944176483154296
0.0001,2346.0,1.796632827758789,0.4994414975643158
0.0001,2347.0,1.796632810592651,0.49944126176834097
0.0001,2348.0,1.796632802963257,0.49944098687171945
0.0001,2349.0,1.7966327972412106,0.4994407136440277
0.0001,2350.0,1.7966327800750732,0.4994404740333558
0.0001,2351.0,1.796632756233215,0.49944020271301276
0.0001,2352.0,1.796632767677307,0.4994399600028992
0.0001,2353.0,1.7966327533721924,0.499439706325531
0.0001,2354.0,1.7966327476501465,0.4994394552707672
0.0001,2355.0,1.7966327400207522,0.4994391992092132
0.0001,2356.0,1.796632724761963,0.49943893980979914
0.0001,2357.0,1.7966327190399172,0.49943868064880365
0.0001,2358.0,1.796632699012756,0.49943842673301697
0.0001,2359.0,1.7966326885223396,0.4994382014274597
0.0001,2360.0,1.7966326770782461,0.4994379291534424
0.0001,2361.0,1.7966326608657834,0.49943769264221205
0.0001,2362.0,1.7966326475143428,0.49943742775917055
0.0001,2363.0,1.7966326389312743,0.499437192440033
0.0001,2364.0,1.7966326093673701,0.49943691611289975
0.0001,2365.0,1.796632614135742,0.49943668770790095
0.0001,2366.0,1.796632610321045,0.4994364304542542
0.0001,2367.0,1.7966325941085817,0.49943618750572205
0.0001,2368.0,1.79663258266449,0.4994359250068665
0.0001,2369.0,1.7966325836181645,0.4994356784820557
0.0001,2370.0,1.7966325607299813,0.49943545150756835
0.0001,2371.0,1.7966325626373294,0.4994351863861084
0.0001,2372.0,1.796632548332215,0.49943496322631836
0.0001,2373.0,1.7966325340270994,0.4994347338676453
0.0001,2374.0,1.796632524490356,0.4994344656467437
0.0001,2375.0,1.7966325111389163,0.49943422460556025
0.0001,2376.0,1.7966324930191042,0.49943396210670477
0.0001,2377.0,1.796632479667664,0.49943374609947205
0.0001,2378.0,1.7966324748992921,0.49943348097801205
0.0001,2379.0,1.7966324796676634,0.49943324637413034
0.0001,2380.0,1.7966324510574339,0.499433019399643
0.0001,2381.0,1.7966324348449714,0.4994327676296234
0.0001,2382.0,1.7966324338912965,0.49943252587318426
0.0001,2383.0,1.7966324319839482,0.4994322926998139
0.0001,2384.0,1.7966324329376229,0.4994320621490478
0.0001,2385.0,1.7966323995590212,0.4994318180084229
0.0001,2386.0,1.7966323966979985,0.4994315848350526
0.0001,2387.0,1.7966323843002325,0.4994313206672668
0.0001,2388.0,1.7966323776245112,0.49943108797073377
0.0001,2389.0,1.7966323623657223,0.4994308705329895
0.0001,2390.0,1.796632362365723,0.49943062591552745
0.0001,2391.0,1.796632347106934,0.4994303889274598
0.0001,2392.0,1.796632329940796,0.4994301490783692
0.0001,2393.0,1.7966323242187503,0.4994299070835113
0.0001,2394.0,1.7966323080062871,0.49942968750000005
0.0001,2395.0,1.796632308959961,0.4994294531345368
0.0001,2396.0,1.7966322898864742,0.4994292330741882
0.0001,2397.0,1.7966322898864746,0.49942898702621463
0.0001,2398.0,1.7966322927474976,0.4994287486076355
0.0001,2399.0,1.7966322736740112,0.49942853164672846
0.0001,2400.0,1.796632245063782,0.4994283061027527
0.0001,2401.0,1.7966322488784792,0.49942806577682497
0.0001,2402.0,1.7966322517395017,0.49942785096168524
0.0001,2403.0,1.796632228851318,0.4994276118278504
0.0001,2404.0,1.7966322193145752,0.4994273836612702
0.0001,2405.0,1.796632219314575,0.49942713689804086
0.0001,2406.0,1.796632201194763,0.49942693495750434
0.0001,2407.0,1.7966321859359737,0.4994267120361328
0.0001,2408.0,1.796632183074951,0.49942645478248593
0.0001,2409.0,1.796632179260254,0.4994262347221375
0.0001,2410.0,1.7966321697235104,0.49942600464820863
0.0001,2411.0,1.7966321544647217,0.4994257924556732
0.0001,2412.0,1.7966321496963502,0.49942554998397826
0.0001,2413.0,1.7966321334838866,0.4994253485202789
0.0001,2414.0,1.7966321153640747,0.49942513608932493
0.0001,2415.0,1.7966321077346803,0.49942490959167485
0.0001,2416.0,1.7966321020126346,0.4994246878623963
0.0001,2417.0,1.7966321010589597,0.4994244875907899
0.0001,2418.0,1.7966321048736564,0.499424243927002
0.0001,2419.0,1.7966320934295656,0.4994240264892579
0.0001,2420.0,1.7966320734024048,0.499423807144165
0.0001,2421.0,1.796632055282593,0.4994236054420471
0.0001,2422.0,1.7966320629119872,0.4994233756065369
0.0001,2423.0,1.7966320285797115,0.4994231643676758
0.0001,2424.0,1.7966320285797122,0.49942293977737434
0.0001,2425.0,1.7966320428848261,0.49942272996902465
0.0001,2426.0,1.796632019996643,0.49942251443862923
0.0001,2427.0,1.7966320171356205,0.4994222912788391
0.0001,2428.0,1.7966320037841792,0.49942207503318786
0.0001,2429.0,1.7966319875717156,0.49942188096046447
0.0001,2430.0,1.7966319751739506,0.49942165732383725
0.0001,2431.0,1.7966319761276242,0.4994214265346528
0.0001,2432.0,1.7966319618225095,0.49942122673988343
0.0001,2433.0,1.7966319637298578,0.4994210243225098
0.0001,2434.0,1.7966319427490236,0.4994207892417908
0.0001,2435.0,1.7966319475173953,0.49942059326171884
0.0001,2436.0,1.7966319179534913,0.49942038106918335
0.0001,2437.0,1.7966319360733027,0.4994201602935791
0.0001,2438.0,1.7966319103240969,0.49941993713378907
0.0001,2439.0,1.7966319122314456,0.499419731616974
0.0001,2440.0,1.7966318883895875,0.499419517993927
0.0001,2441.0,1.7966319065093992,0.4994193172454834
0.0001,2442.0,1.796631875991821,0.4994191172122956
0.0001,2443.0,1.7966318702697754,0.4994189069271089
0.0001,2444.0,1.796631855010986,0.4994187009334564
0.0001,2445.0,1.7966318702697752,0.4994184682369233
0.0001,2446.0,1.7966318664550776,0.4994182622432709
0.0001,2447.0,1.7966318626403806,0.4994180777072907
0.0001,2448.0,1.796631833076477,0.49941787481307987
0.0001,2449.0,1.7966318111419683,0.49941768026351935
0.0001,2450.0,1.7966318054199222,0.49941748404502867
0.0001,2451.0,1.796631806373596,0.49941726350784305
0.0001,2452.0,1.7966318092346185,0.499417056798935
0.0001,2453.0,1.7966317853927611,0.49941685128211977
0.0001,2454.0,1.7966317710876465,0.49941664910316463
0.0001,2455.0,1.796631782531738,0.4994164507389069
0.0001,2456.0,1.7966317653656003,0.4994162402153016
0.0001,2457.0,1.7966317615509035,0.49941605758666996
0.0001,2458.0,1.7966317529678346,0.49941584014892587
0.0001,2459.0,1.7966317539215093,0.49941566038131713
0.0001,2460.0,1.7966317405700682,0.49941545343399046
0.0001,2461.0,1.796631735801697,0.4994152486324311
0.0001,2462.0,1.7966317148208628,0.4994150483608247
0.0001,2463.0,1.796631711959839,0.49941485953330994
0.0001,2464.0,1.7966317157745357,0.4994146425724029
0.0001,2465.0,1.79663171005249,0.4994144499301911
0.0001,2466.0,1.7966316890716552,0.49941425085067753
0.0001,2467.0,1.7966316881179811,0.49941405630111685
0.0001,2468.0,1.7966316823959352,0.4994138607978821
0.0001,2469.0,1.7966316814422612,0.49941367340087883
0.0001,2470.0,1.7966316661834711,0.4994134957790375
0.0001,2471.0,1.7966316537857052,0.4994132730960846
0.0001,2472.0,1.7966316537857052,0.4994131026268006
0.0001,2473.0,1.796631652832031,0.49941290688514717
0.0001,2474.0,1.7966316270828249,0.49941271829605105
0.0001,2475.0,1.7966316280364985,0.4994125118255615
0.0001,2476.0,1.796631618499756,0.4994123210906983
0.0001,2477.0,1.7966316146850587,0.49941213202476503
0.0001,2478.0,1.7966316223144538,0.4994119513034821
0.0001,2479.0,1.7966316118240353,0.49941174292564394
0.0001,2480.0,1.7966315937042237,0.4994115710258484
0.0001,2481.0,1.7966315832138071,0.4994113883972167
0.0001,2482.0,1.7966315765380856,0.49941120195388783
0.0001,2483.0,1.7966315746307377,0.49941102814674376
0.0001,2484.0,1.796631559371948,0.4994108316898347
0.0001,2485.0,1.7966315660476682,0.4994106364250184
0.0001,2486.0,1.7966315584182744,0.49941046547889706
0.0001,2487.0,1.7966315536499025,0.4994102725982666
0.0001,2488.0,1.7966315402984618,0.49941007947921756
0.0001,2489.0,1.796631509780884,0.49940989542007447
0.0001,2490.0,1.7966315231323238,0.4994097039699555
0.0001,2491.0,1.7966315307617187,0.49940952706336983
0.0001,2492.0,1.7966315212249755,0.4994093508720398
0.0001,2493.0,1.7966315002441404,0.4994091682434082
0.0001,2494.0,1.7966314954757687,0.49940897560119624
0.0001,2495.0,1.7966314764022833,0.4994087750911712
0.0001,2496.0,1.7966314964294434,0.49940861535072334
0.0001,2497.0,1.79663147354126,0.49940842461586
0.0001,2498.0,1.7966314640045167,0.49940825033187863
0.0001,2499.0,1.79663146686554,0.4994080710411073
0.0001,2500.0,1.7966314582824705,0.49940790152549747
0.0001,2501.0,1.7966314525604246,0.49940771150589
0.0001,2502.0,1.7966314468383784,0.49940753340721133
0.0001,2503.0,1.7966314296722417,0.4994073412418365
0.0001,2504.0,1.7966314201354978,0.49940716409683233
0.0001,2505.0,1.7966314315795893,0.49940698814392087
0.0001,2506.0,1.7966314430236818,0.4994068181514741
0.0001,2507.0,1.7966314105987555,0.4994066543579101
0.0001,2508.0,1.7966314153671268,0.49940646767616276
0.0001,2509.0,1.7966314096450802,0.49940628004074095
0.0001,2510.0,1.7966313972473147,0.4994061026573182
0.0001,2511.0,1.7966313819885253,0.4994059414863587
0.0001,2512.0,1.7966313838958745,0.499405767917633
0.0001,2513.0,1.796631378173828,0.4994055826663971
0.0001,2514.0,1.796631387710571,0.49940542435646057
0.0001,2515.0,1.7966313676834105,0.49940523958206184
0.0001,2516.0,1.7966313657760615,0.499405065536499
0.0001,2517.0,1.7966313476562499,0.4994049112796783
0.0001,2518.0,1.7966313362121575,0.499404720544815
0.0001,2519.0,1.7966313400268556,0.4994045467376709
0.0001,2520.0,1.796631326675415,0.4994043769836426
0.0001,2521.0,1.7966313295364373,0.4994042031764984
0.0001,2522.0,1.796631328582764,0.49940402936935424
0.0001,2523.0,1.7966313190460204,0.49940386343002324
0.0001,2524.0,1.7966313238143914,0.49940370368957526
