lr,epoch,train_loss,val_loss
0.0001,1208.0,12.990022048950195,0.9858018565177917
0.0001,1209.0,12.989981498718263,0.9856602382659913
0.0001,1210.0,12.989941024780276,0.9855190324783325
0.0001,1211.0,12.989900665283201,0.9853782272338867
0.0001,1212.0,12.989860343933106,0.9852379965782165
0.0001,1213.0,12.989820442199708,0.985098123550415
0.0001,1214.0,12.989780426025389,0.9849586510658264
0.0001,1215.0,12.989740524291992,0.9848197197914124
0.0001,1216.0,12.989701805114747,0.9846812009811401
0.0001,1217.0,12.989662246704103,0.984543159008026
0.0001,1218.0,12.98962242126465,0.9844054412841796
0.0001,1219.0,12.989583358764648,0.9842681908607482
0.0001,1220.0,12.98954444885254,0.9841312861442566
0.0001,1221.0,12.989505920410156,0.9839949011802673
0.0001,1222.0,12.989466896057127,0.9838591027259826
0.0001,1223.0,12.989428787231446,0.983723487854004
0.0001,1224.0,12.989390678405762,0.9835883712768555
0.0001,1225.0,12.989352340698243,0.9834537196159363
0.0001,1226.0,12.98931427001953,0.9833193516731262
0.0001,1227.0,12.989276504516601,0.9831854581832886
0.0001,1228.0,12.98923858642578,0.9830521845817566
0.0001,1229.0,12.989201316833496,0.9829191589355468
0.0001,1230.0,12.989163589477537,0.9827865886688232
0.0001,1231.0,12.989126052856443,0.982654333114624
0.0001,1232.0,12.989089279174806,0.9825225758552552
0.0001,1233.0,12.989051818847658,0.9823913168907166
0.0001,1234.0,12.989015388488772,0.9822602844238281
0.0001,1235.0,12.98897876739502,0.9821298599243165
0.0001,1236.0,12.988942031860354,0.9819997382164002
0.0001,1237.0,12.988905563354493,0.9818699741363526
0.0001,1238.0,12.98886962890625,0.9817407298088073
0.0001,1239.0,12.988833045959472,0.9816118550300599
0.0001,1240.0,12.98879695892334,0.9814835000038147
0.0001,1241.0,12.988761138916015,0.9813552856445313
0.0001,1242.0,12.988725204467773,0.9812278079986572
0.0001,1243.0,12.988689575195313,0.9811003184318543
0.0001,1244.0,12.988654594421385,0.9809735894203186
0.0001,1245.0,12.98861915588379,0.9808470869064331
0.0001,1246.0,12.98858386993408,0.9807210612297058
0.0001,1247.0,12.98854919433594,0.9805953168869019
0.0001,1248.0,12.988514099121094,0.9804701256752014
0.0001,1249.0,12.988479576110837,0.9803452372550965
0.0001,1250.0,12.988444633483887,0.980220685005188
0.0001,1251.0,12.988410301208496,0.980096664428711
0.0001,1252.0,12.988376274108889,0.9799729466438294
0.0001,1253.0,12.98834156036377,0.9798495531082153
0.0001,1254.0,12.988307533264159,0.9797265625
0.0001,1255.0,12.988273696899412,0.9796041560173034
0.0001,1256.0,12.988240203857423,0.979481954574585
0.0001,1257.0,12.988206558227539,0.979360318183899
0.0001,1258.0,12.988172607421877,0.9792388105392456
0.0001,1259.0,12.98813907623291,0.9791178989410401
0.0001,1260.0,12.988105926513672,0.978997106552124
0.0001,1261.0,12.988072891235353,0.9788770627975465
0.0001,1262.0,12.988039741516115,0.9787572455406189
0.0001,1263.0,12.988006896972657,0.9786376881599427
0.0001,1264.0,12.987973747253417,0.9785185647010803
0.0001,1265.0,12.987941398620606,0.9783998203277589
0.0001,1266.0,12.987908668518068,0.9782815527915955
0.0001,1267.0,12.987876510620117,0.9781635999679565
0.0001,1268.0,12.987843971252442,0.9780458736419677
0.0001,1269.0,12.987812423706055,0.9779286575317383
0.0001,1270.0,12.987780227661133,0.9778119182586669
0.0001,1271.0,12.987747917175293,0.9776954269409179
0.0001,1272.0,12.98771667480469,0.9775791645050049
0.0001,1273.0,12.98768482208252,0.9774634647369385
0.0001,1274.0,12.98765296936035,0.9773480582237244
0.0001,1275.0,12.98762176513672,0.9772331714630127
0.0001,1276.0,12.987590408325195,0.9771184253692626
0.0001,1277.0,12.987559013366699,0.9770040798187256
0.0001,1278.0,12.987528457641602,0.9768902230262756
0.0001,1279.0,12.98749698638916,0.976776614189148
0.0001,1280.0,12.987466659545897,0.9766634726524352
0.0001,1281.0,12.987435798645018,0.9765505576133728
0.0001,1282.0,12.987405128479002,0.9764380979537964
0.0001,1283.0,12.987374610900881,0.976325876712799
0.0001,1284.0,12.987344207763673,0.97621413230896
0.0001,1285.0,12.987314300537111,0.9761026692390442
0.0001,1286.0,12.987283935546875,0.9759916400909424
0.0001,1287.0,12.98725399017334,0.9758808922767639
0.0001,1288.0,12.987224121093751,0.9757704257965087
0.0001,1289.0,12.987194557189941,0.9756605124473572
0.0001,1290.0,12.98716468811035,0.9755507946014405
0.0001,1291.0,12.987135086059569,0.9754414772987365
0.0001,1292.0,12.987105712890624,0.9753324961662292
0.0001,1293.0,12.987076110839842,0.9752238178253174
0.0001,1294.0,12.987046852111815,0.9751155948638915
0.0001,1295.0,12.987017822265624,0.9750076317787171
0.0001,1296.0,12.986989212036134,0.9748999834060669
0.0001,1297.0,12.98696014404297,0.9747927141189576
0.0001,1298.0,12.986931228637696,0.9746857047080995
0.0001,1299.0,12.986902656555177,0.9745791935920716
0.0001,1300.0,12.98687438964844,0.9744728446006775
0.0001,1301.0,12.98684597015381,0.9743668746948242
0.0001,1302.0,12.986817550659179,0.974261405467987
0.0001,1303.0,12.986789474487306,0.9741562271118165
0.0001,1304.0,12.986761093139648,0.974051330089569
0.0001,1305.0,12.986733398437503,0.9739466834068298
0.0001,1306.0,12.986705665588378,0.9738424253463746
0.0001,1307.0,12.986678199768068,0.9737385153770446
0.0001,1308.0,12.986650123596192,0.9736349844932557
0.0001,1309.0,12.986622390747067,0.9735317564010619
0.0001,1310.0,12.98659523010254,0.9734286475181579
0.0001,1311.0,12.986567649841309,0.9733260798454284
0.0001,1312.0,12.98654037475586,0.9732239151000976
0.0001,1313.0,12.986513442993163,0.9731219434738159
0.0001,1314.0,12.986486320495606,0.9730204391479492
0.0001,1315.0,12.986459541320801,0.9729189014434814
0.0001,1316.0,12.986432456970215,0.9728181552886963
0.0001,1317.0,12.98640567779541,0.9727172899246216
0.0001,1318.0,12.986379089355468,0.9726170420646667
0.0001,1319.0,12.986352462768554,0.9725169348716736
0.0001,1320.0,12.98632598876953,0.9724174022674561
0.0001,1321.0,12.986300010681152,0.9723178577423095
0.0001,1322.0,12.986274070739746,0.9722187471389772
0.0001,1323.0,12.986247596740721,0.9721201252937317
0.0001,1324.0,12.986220893859864,0.9720216655731202
0.0001,1325.0,12.986195373535157,0.9719234108924866
0.0001,1326.0,12.986169738769533,0.9718256330490113
0.0001,1327.0,12.98614429473877,0.9717282128334045
0.0001,1328.0,12.98611846923828,0.9716310214996338
0.0001,1329.0,12.986092681884767,0.9715340781211853
0.0001,1330.0,12.986067237854003,0.9714375686645509
0.0001,1331.0,12.986042098999025,0.9713412857055664
0.0001,1332.0,12.986017074584963,0.9712453413009643
0.0001,1333.0,12.985991668701173,0.9711495995521546
0.0001,1334.0,12.985966682434082,0.9710541844367981
0.0001,1335.0,12.985941696166993,0.9709591698646545
0.0001,1336.0,12.985916557312011,0.9708644914627075
0.0001,1337.0,12.985891914367677,0.9707699537277221
0.0001,1338.0,12.985867767333982,0.9706757736206055
0.0001,1339.0,12.985842666625976,0.9705819725990297
0.0001,1340.0,12.98581844329834,0.9704884314537048
0.0001,1341.0,12.985793533325197,0.9703951621055603
0.0001,1342.0,12.985769958496094,0.9703023147583008
0.0001,1343.0,12.98574535369873,0.9702094674110413
0.0001,1344.0,12.98572105407715,0.9701170420646668
0.0001,1345.0,12.985697517395018,0.9700251054763793
0.0001,1346.0,12.985673904418945,0.969933156967163
0.0001,1347.0,12.985649604797361,0.969841697216034
0.0001,1348.0,12.985625762939454,0.9697505617141724
0.0001,1349.0,12.985602264404298,0.9696596431732178
0.0001,1350.0,12.98557861328125,0.9695689415931701
0.0001,1351.0,12.98555522918701,0.9694785761833191
0.0001,1352.0,12.985531616210936,0.9693886113166809
0.0001,1353.0,12.985508003234864,0.9692987537384032
0.0001,1354.0,12.985485076904299,0.9692094063758849
0.0001,1355.0,12.98546241760254,0.9691201782226562
0.0001,1356.0,12.985438537597657,0.969031286239624
0.0001,1357.0,12.985416107177732,0.9689425563812255
0.0001,1358.0,12.985392990112306,0.9688543248176575
0.0001,1359.0,12.985370445251466,0.9687662887573243
0.0001,1360.0,12.985347137451173,0.9686784362792968
0.0001,1361.0,12.98532512664795,0.9685910725593567
0.0001,1362.0,12.98530212402344,0.9685037183761596
0.0001,1363.0,12.98527961730957,0.9684168195724487
0.0001,1364.0,12.985257415771482,0.9683301162719726
0.0001,1365.0,12.98523525238037,0.9682436728477479
0.0001,1366.0,12.985213050842288,0.9681577396392822
0.0001,1367.0,12.985191116333008,0.968071858882904
0.0001,1368.0,12.98516902923584,0.9679861855506897
0.0001,1369.0,12.9851469039917,0.9679008030891418
0.0001,1370.0,12.985125045776368,0.9678158664703369
0.0001,1371.0,12.985103340148926,0.9677311778068542
0.0001,1372.0,12.985081787109374,0.9676465559005738
0.0001,1373.0,12.985060119628905,0.9675623989105224
0.0001,1374.0,12.98503860473633,0.9674784898757935
0.0001,1375.0,12.98501708984375,0.9673946690559387
0.0001,1376.0,12.98499584197998,0.967311248779297
0.0001,1377.0,12.984974555969238,0.9672283267974853
0.0001,1378.0,12.984953193664552,0.9671452641487122
0.0001,1379.0,12.984932327270508,0.9670625591278077
0.0001,1380.0,12.984911003112794,0.966980254650116
0.0001,1381.0,12.984890098571778,0.9668981456756592
0.0001,1382.0,12.984869117736816,0.9668162965774536
0.0001,1383.0,12.984848709106448,0.9667347621917725
0.0001,1384.0,12.984827690124511,0.9666534328460694
0.0001,1385.0,12.984807052612304,0.9665723848342895
0.0001,1386.0,12.984786148071288,0.9664915871620179
0.0001,1387.0,12.98476577758789,0.966411168575287
0.0001,1388.0,12.984745712280274,0.9663307499885558
0.0001,1389.0,12.984724922180177,0.9662508726119996
0.0001,1390.0,12.984705162048341,0.966170952320099
0.0001,1391.0,12.98468463897705,0.966091389656067
0.0001,1392.0,12.984664459228517,0.9660121083259582
0.0001,1393.0,12.984644775390624,0.9659331846237182
0.0001,1394.0,12.9846248626709,0.9658543038368226
0.0001,1395.0,12.984604988098146,0.9657758688926698
0.0001,1396.0,12.98458480834961,0.9656975626945495
0.0001,1397.0,12.984564933776856,0.9656195497512818
0.0001,1398.0,12.984545249938966,0.9655417203903198
0.0001,1399.0,12.984525833129883,0.9654643583297731
0.0001,1400.0,12.984506607055664,0.9653869938850403
0.0001,1401.0,12.984486923217775,0.9653099346160889
0.0001,1402.0,12.984467430114744,0.9652332329750062
0.0001,1403.0,12.984448127746582,0.9651567149162292
0.0001,1404.0,12.984429283142092,0.9650804138183593
0.0001,1405.0,12.984409790039063,0.9650043177604675
0.0001,1406.0,12.984390525817874,0.9649284386634827
0.0001,1407.0,12.984371490478516,0.9648528313636779
0.0001,1408.0,12.984352607727049,0.9647775602340698
0.0001,1409.0,12.984333724975585,0.9647024607658387
0.0001,1410.0,12.984315338134767,0.9646276450157165
0.0001,1411.0,12.984296112060548,0.9645530009269715
0.0001,1412.0,12.984277420043945,0.9644785308837891
0.0001,1413.0,12.984259033203125,0.9644044184684754
0.0001,1414.0,12.984240455627443,0.9643305230140686
0.0001,1415.0,12.984221954345703,0.9642567896842957
0.0001,1416.0,12.98420383453369,0.964183316230774
0.0001,1417.0,12.98418514251709,0.9641102123260498
0.0001,1418.0,12.984167251586912,0.9640372157096864
0.0001,1419.0,12.984148559570313,0.963964490890503
0.0001,1420.0,12.98413112640381,0.9638919925689697
0.0001,1421.0,12.9841125869751,0.9638197755813599
0.0001,1422.0,12.984094200134278,0.9637476682662964
0.0001,1423.0,12.984076957702637,0.9636759185791015
0.0001,1424.0,12.984059066772462,0.9636042332649232
0.0001,1425.0,12.984040908813476,0.9635327863693237
0.0001,1426.0,12.98402328491211,0.9634617519378662
0.0001,1427.0,12.98400562286377,0.963390769958496
0.0001,1428.0,12.983988151550292,0.9633200383186341
0.0001,1429.0,12.98397045135498,0.9632496976852416
0.0001,1430.0,12.98395320892334,0.9631795072555542
0.0001,1431.0,12.983936004638672,0.9631093502044679
0.0001,1432.0,12.983918228149415,0.9630397129058837
0.0001,1433.0,12.98390121459961,0.9629700422286989
0.0001,1434.0,12.983883819580077,0.9629007411003112
0.0001,1435.0,12.983866729736327,0.9628315806388855
0.0001,1436.0,12.98384983062744,0.9627626371383667
0.0001,1437.0,12.983832931518554,0.962693932056427
0.0001,1438.0,12.983815536499023,0.9626255846023559
0.0001,1439.0,12.983798980712889,0.9625573444366455
0.0001,1440.0,12.983782081604007,0.9624891591072082
0.0001,1441.0,12.983765182495116,0.9624214506149292
0.0001,1442.0,12.983748321533206,0.9623537755012512
0.0001,1443.0,12.983732032775881,0.9622865223884582
0.0001,1444.0,12.983715438842772,0.9622192692756653
0.0001,1445.0,12.983698577880858,0.9621522855758666
0.0001,1446.0,12.983682632446289,0.9620853900909424
0.0001,1447.0,12.983666381835937,0.962018895149231
0.0001,1448.0,12.983649826049804,0.9619525623321534
0.0001,1449.0,12.983633422851563,0.9618864798545838
0.0001,1450.0,12.983616905212402,0.9618204498291016
0.0001,1451.0,12.983601150512694,0.961754789352417
0.0001,1452.0,12.983585090637208,0.9616893458366393
0.0001,1453.0,12.983569145202635,0.9616240215301514
0.0001,1454.0,12.983552932739258,0.9615589570999146
0.0001,1455.0,12.98353687286377,0.9614941096305847
0.0001,1456.0,12.983521423339843,0.9614294791221618
0.0001,1457.0,12.983505363464355,0.961365020275116
0.0001,1458.0,12.983489494323731,0.9613006925582885
0.0001,1459.0,12.983473739624024,0.9612366461753845
0.0001,1460.0,12.983458595275879,0.9611726760864259
0.0001,1461.0,12.983443222045898,0.961109118461609
0.0001,1462.0,12.9834273147583,0.9610456466674806
0.0001,1463.0,12.983411750793458,0.9609824681282043
0.0001,1464.0,12.98339645385742,0.9609195280075074
0.0001,1465.0,12.98338108062744,0.9608566188812255
0.0001,1466.0,12.983365859985351,0.9607938838005066
0.0001,1467.0,12.983350448608398,0.9607315063476562
0.0001,1468.0,12.983335380554198,0.9606692051887513
0.0001,1469.0,12.983320083618166,0.96060706615448
0.0001,1470.0,12.983305320739746,0.9605453872680664
0.0001,1471.0,12.98329029083252,0.9604835844039916
0.0001,1472.0,12.983275375366212,0.9604221391677856
0.0001,1473.0,12.983260307312012,0.9603609538078308
0.0001,1474.0,12.983245391845703,0.9602996492385865
0.0001,1475.0,12.983230819702149,0.9602388811111451
0.0001,1476.0,12.98321605682373,0.9601783084869385
0.0001,1477.0,12.983201141357421,0.9601176810264587
0.0001,1478.0,12.983187026977538,0.9600574111938476
0.0001,1479.0,12.983172111511232,0.9599972176551819
0.0001,1480.0,12.983157539367674,0.9599373269081116
0.0001,1481.0,12.983143577575685,0.9598775553703308
0.0001,1482.0,12.983128547668459,0.9598180389404297
0.0001,1483.0,12.983114471435547,0.9597587609291076
0.0001,1484.0,12.98309955596924,0.9596996402740479
0.0001,1485.0,12.983086128234865,0.9596405076980592
0.0001,1486.0,12.98307155609131,0.9595816898345948
0.0001,1487.0,12.983057441711425,0.9595231223106384
0.0001,1488.0,12.983043212890626,0.959464602470398
0.0001,1489.0,12.983029441833496,0.9594063258171082
0.0001,1490.0,12.983014907836912,0.9593484568595887
0.0001,1491.0,12.983001136779786,0.9592904996871948
0.0001,1492.0,12.982987213134765,0.9592328643798828
0.0001,1493.0,12.982974052429197,0.9591753840446473
0.0001,1494.0,12.982960205078125,0.9591179752349853
0.0001,1495.0,12.982946434020995,0.9590608263015747
0.0001,1496.0,12.982932853698731,0.9590038347244263
0.0001,1497.0,12.982918891906737,0.9589469838142395
0.0001,1498.0,12.982905349731446,0.9588905167579651
0.0001,1499.0,12.982891273498536,0.9588339972496033
0.0001,1500.0,12.982878036499022,0.958777687549591
0.0001,1501.0,12.982864608764649,0.9587215948104859
0.0001,1502.0,12.982851448059083,0.9586656975746155
0.0001,1503.0,12.98283805847168,0.9586101412773131
0.0001,1504.0,12.982824363708495,0.9585545253753662
0.0001,1505.0,12.982811889648438,0.9584990453720093
0.0001,1506.0,12.98279830932617,0.9584438896179199
0.0001,1507.0,12.98278522491455,0.9583888268470764
0.0001,1508.0,12.982772102355957,0.9583339428901673
0.0001,1509.0,12.982759208679202,0.9582792377471924
0.0001,1510.0,12.982746543884279,0.9582248353958129
0.0001,1511.0,12.982733001708985,0.9581704711914062
0.0001,1512.0,12.98272041320801,0.9581163620948792
0.0001,1513.0,12.982707176208496,0.9580623936653138
0.0001,1514.0,12.982694282531739,0.9580086302757262
0.0001,1515.0,12.982681198120117,0.9579548239707947
0.0001,1516.0,12.98266918182373,0.9579014134407043
0.0001,1517.0,12.982656326293945,0.9578480195999145
0.0001,1518.0,12.982643394470216,0.9577950048446655
0.0001,1519.0,12.982631072998046,0.9577419233322144
0.0001,1520.0,12.982618980407715,0.9576891040802002
0.0001,1521.0,12.982605972290038,0.9576364469528198
0.0001,1522.0,12.982593841552735,0.9575840330123901
0.0001,1523.0,12.982581214904785,0.9575315976142884
0.0001,1524.0,12.982568855285646,0.9574796175956726
0.0001,1525.0,12.98255672454834,0.957427544593811
0.0001,1526.0,12.982544326782223,0.957375705242157
0.0001,1527.0,12.982532081604004,0.9573240017890929
0.0001,1528.0,12.982519950866699,0.9572725796699524
0.0001,1529.0,12.98250789642334,0.9572211790084839
0.0001,1530.0,12.982496032714845,0.9571699023246765
0.0001,1531.0,12.982483673095704,0.9571190333366394
0.0001,1532.0,12.982471771240235,0.9570681476593017
0.0001,1533.0,12.9824600982666,0.9570173215866089
0.0001,1534.0,12.982447891235351,0.9569669508934021
0.0001,1535.0,12.98243614196777,0.9569164657592774
0.0001,1536.0,12.982423858642578,0.9568661975860596
0.0001,1537.0,12.982412414550781,0.9568162059783936
0.0001,1538.0,12.982400360107421,0.9567662620544433
0.0001,1539.0,12.982389221191408,0.9567165470123291
0.0001,1540.0,12.982377014160157,0.9566669774055481
0.0001,1541.0,12.982365417480471,0.9566175436973572
0.0001,1542.0,12.982354125976563,0.9565682125091552
0.0001,1543.0,12.982342567443848,0.9565190601348876
0.0001,1544.0,12.98233112335205,0.9564701414108276
0.0001,1545.0,12.982319831848146,0.9564213466644287
0.0001,1546.0,12.982308082580566,0.9563725852966308
0.0001,1547.0,12.982296791076662,0.9563241100311279
0.0001,1548.0,12.982285537719727,0.9562757706642151
0.0001,1549.0,12.982273941040038,0.9562275290489197
0.0001,1550.0,12.98226261138916,0.9561794233322143
0.0001,1551.0,12.982251472473143,0.9561315441131591
0.0001,1552.0,12.982240524291992,0.9560838222503663
0.0001,1553.0,12.982229614257813,0.9560362410545349
0.0001,1554.0,12.982218284606933,0.955988757610321
0.0001,1555.0,12.982207374572756,0.9559413719177247
0.0001,1556.0,12.98219596862793,0.9558943057060241
0.0001,1557.0,12.98218505859375,0.9558472776412964
0.0001,1558.0,12.982174606323243,0.9558003902435304
0.0001,1559.0,12.982163314819337,0.9557536220550538
0.0001,1560.0,12.982152404785156,0.955706968307495
0.0001,1561.0,12.982141685485837,0.9556606006622315
0.0001,1562.0,12.982131080627441,0.9556144070625305
0.0001,1563.0,12.982120285034181,0.9555681371688842
0.0001,1564.0,12.982109565734863,0.9555222845077516
0.0001,1565.0,12.982098617553712,0.9554763507843017
0.0001,1566.0,12.982088661193849,0.9554305791854858
0.0001,1567.0,12.98207805633545,0.9553849816322326
0.0001,1568.0,12.982067489624022,0.9553396439552307
0.0001,1569.0,12.982057037353515,0.9552943873405457
0.0001,1570.0,12.98204647064209,0.9552492332458496
0.0001,1571.0,12.98203586578369,0.955204155445099
0.0001,1572.0,12.98202548980713,0.9551593112945558
0.0001,1573.0,12.98201488494873,0.9551146125793457
0.0001,1574.0,12.982004776000979,0.9550700068473816
0.0001,1575.0,12.981994781494139,0.9550255298614503
0.0001,1576.0,12.981984252929688,0.9549812054634095
0.0001,1577.0,12.981974143981935,0.954937047958374
0.0001,1578.0,12.98196403503418,0.9548930168151856
0.0001,1579.0,12.981953620910646,0.9548491358757019
0.0001,1580.0,12.981943969726563,0.9548053312301635
0.0001,1581.0,12.981933860778808,0.9547617053985595
0.0001,1582.0,12.98192409515381,0.9547183346748352
0.0001,1583.0,12.981913681030274,0.9546748876571655
0.0001,1584.0,12.981903610229493,0.9546316957473755
0.0001,1585.0,12.981893882751462,0.9545886826515197
0.0001,1586.0,12.981884078979492,0.9545456576347351
0.0001,1587.0,12.981874160766603,0.9545029425621033
0.0001,1588.0,12.981864395141601,0.9544601559638977
0.0001,1589.0,12.981854667663574,0.9544176578521728
0.0001,1590.0,12.98184497833252,0.9543752455711365
0.0001,1591.0,12.981835250854495,0.954332914352417
0.0001,1592.0,12.981825637817382,0.954290816783905
0.0001,1593.0,12.981815910339355,0.9542487788200378
0.0001,1594.0,12.981806640625,0.9542068266868591
0.0001,1595.0,12.981797027587893,0.9541651630401611
0.0001,1596.0,12.981787605285643,0.9541234874725342
0.0001,1597.0,12.981777839660644,0.9540820240974426
0.0001,1598.0,12.981768264770508,0.9540406680107116
0.0001,1599.0,12.98175899505615,0.9539994049072265
0.0001,1600.0,12.981749267578126,0.9539582657814025
0.0001,1601.0,12.981740455627442,0.9539173007011413
0.0001,1602.0,12.981730575561523,0.953876383304596
0.0001,1603.0,12.981721267700197,0.953835699558258
0.0001,1604.0,12.981712455749511,0.9537950325012208
0.0001,1605.0,12.981703414916993,0.9537546682357787
0.0001,1606.0,12.981694107055665,0.9537142014503479
0.0001,1607.0,12.98168487548828,0.9536740589141846
0.0001,1608.0,12.981675338745116,0.9536338853836059
0.0001,1609.0,12.981666717529299,0.9535939216613769
0.0001,1610.0,12.981657409667967,0.9535539913177491
0.0001,1611.0,12.98164836883545,0.9535143589973449
0.0001,1612.0,12.98163928985596,0.953474714756012
0.0001,1613.0,12.981630477905274,0.9534351801872254
0.0001,1614.0,12.981622009277343,0.9533958125114441
0.0001,1615.0,12.981612930297851,0.9533565759658813
0.0001,1616.0,12.981603851318361,0.9533174633979797
0.0001,1617.0,12.981594924926757,0.9532785129547119
0.0001,1618.0,12.98158634185791,0.9532396388053894
0.0001,1619.0,12.981577110290528,0.9532008361816406
0.0001,1620.0,12.981568641662598,0.9531621837615967
0.0001,1621.0,12.98156005859375,0.9531236886978149
0.0001,1622.0,12.981551437377929,0.9530851674079894
0.0001,1623.0,12.981542701721192,0.9530469107627868
0.0001,1624.0,12.981534423828126,0.9530087947845459
0.0001,1625.0,12.981525382995605,0.95297061920166
0.0001,1626.0,12.981516876220702,0.9529328393936157
0.0001,1627.0,12.981508331298826,0.9528949522972107
0.0001,1628.0,12.98149959564209,0.9528571987152099
0.0001,1629.0,12.981491622924807,0.95281973361969
0.0001,1630.0,12.981483154296875,0.9527822470664977
0.0001,1631.0,12.98147415161133,0.9527448630332946
0.0001,1632.0,12.98146644592285,0.9527077722549439
0.0001,1633.0,12.981457939147951,0.952670452594757
0.0001,1634.0,12.981449508666993,0.9526334524154663
0.0001,1635.0,12.981441383361817,0.9525966000556946
0.0001,1636.0,12.981433143615723,0.9525599312782288
0.0001,1637.0,12.981425018310548,0.9525231313705445
0.0001,1638.0,12.981416778564453,0.9524866032600403
0.0001,1639.0,12.98140853881836,0.9524501514434814
0.0001,1640.0,12.981400260925295,0.9524138784408569
0.0001,1641.0,12.98139247894287,0.9523776912689209
0.0001,1642.0,12.981384429931643,0.952341558933258
0.0001,1643.0,12.981375846862795,0.9523054957389832
0.0001,1644.0,12.981368331909179,0.9522696948051452
0.0001,1645.0,12.98136016845703,0.9522338867187501
0.0001,1646.0,12.981352081298828,0.9521981716156006
0.0001,1647.0,12.981344146728516,0.9521626734733581
0.0001,1648.0,12.981336059570312,0.9521270489692688
0.0001,1649.0,12.981328315734862,0.952091827392578
0.0001,1650.0,12.981320190429685,0.9520566272735596
0.0001,1651.0,12.98131290435791,0.9520215129852294
0.0001,1652.0,12.981305007934571,0.9519863986968994
0.0001,1653.0,12.981296920776366,0.9519515991210937
0.0001,1654.0,12.9812894821167,0.9519167184829712
0.0001,1655.0,12.981281547546386,0.9518820595741273
0.0001,1656.0,12.981273803710938,0.9518475198745728
0.0001,1657.0,12.981266212463378,0.9518130564689637
0.0001,1658.0,12.981258621215819,0.9517787337303163
0.0001,1659.0,12.981251335144043,0.9517444157600403
0.0001,1660.0,12.981243591308594,0.9517103147506714
0.0001,1661.0,12.981235809326172,0.9516760015487671
0.0001,1662.0,12.98122886657715,0.9516422438621521
0.0001,1663.0,12.98122100830078,0.9516084289550781
0.0001,1664.0,12.98121322631836,0.9515746164321899
0.0001,1665.0,12.981205825805665,0.9515410137176514
0.0001,1666.0,12.981198539733887,0.9515072536468505
0.0001,1667.0,12.981191139221192,0.9514739823341369
0.0001,1668.0,12.981184158325195,0.9514405918121338
0.0001,1669.0,12.981176300048828,0.9514074230194092
0.0001,1670.0,12.981169166564943,0.9513742923736572
0.0001,1671.0,12.98116191864014,0.9513412475585937
0.0001,1672.0,12.98115436553955,0.9513082408905029
0.0001,1673.0,12.981147384643554,0.9512754249572755
0.0001,1674.0,12.981140480041505,0.9512426829338073
0.0001,1675.0,12.98113288879395,0.9512100291252136
0.0001,1676.0,12.981125946044923,0.9511775112152099
0.0001,1677.0,12.981118774414064,0.9511451601982117
0.0001,1678.0,12.981111946105957,0.9511128687858582
0.0001,1679.0,12.981104393005374,0.9510805511474609
0.0001,1680.0,12.98109748840332,0.9510483574867248
0.0001,1681.0,12.9810905456543,0.9510164618492127
0.0001,1682.0,12.981083450317383,0.9509844088554382
0.0001,1683.0,12.981076202392579,0.9509525299072266
0.0001,1684.0,12.981069450378417,0.9509209108352661
0.0001,1685.0,12.981062812805176,0.9508890628814698
0.0001,1686.0,12.981055870056153,0.950857651233673
0.0001,1687.0,12.981048812866211,0.9508260846138
0.0001,1688.0,12.981041908264162,0.9507948398590088
0.0001,1689.0,12.981035423278808,0.9507636165618896
0.0001,1690.0,12.981028099060056,0.9507322406768799
0.0001,1691.0,12.9810217666626,0.950701265335083
0.0001,1692.0,12.981014900207521,0.9506703734397888
0.0001,1693.0,12.981008110046385,0.9506394743919372
0.0001,1694.0,12.981001205444334,0.9506085753440856
0.0001,1695.0,12.98099464416504,0.9505779695510865
0.0001,1696.0,12.98098804473877,0.9505473852157593
0.0001,1697.0,12.9809814453125,0.9505168175697326
0.0001,1698.0,12.98097469329834,0.9504863786697387
0.0001,1699.0,12.980967826843262,0.9504559683799744
0.0001,1700.0,12.980961799621584,0.9504258060455322
0.0001,1701.0,12.980954780578616,0.9503956007957459
0.0001,1702.0,12.980948028564454,0.9503655362129211
0.0001,1703.0,12.980942077636719,0.9503356027603149
0.0001,1704.0,12.980935325622559,0.9503057551383973
0.0001,1705.0,12.980928955078125,0.9502758693695068
0.0001,1706.0,12.980922508239747,0.9502462768554687
0.0001,1707.0,12.98091579437256,0.9502166080474853
0.0001,1708.0,12.980909500122072,0.9501870799064636
0.0001,1709.0,12.980902938842775,0.9501577258110045
0.0001,1710.0,12.980896835327147,0.9501284313201903
0.0001,1711.0,12.980890426635742,0.9500991415977478
0.0001,1712.0,12.980884361267092,0.9500698733329773
0.0001,1713.0,12.980877952575684,0.9500408601760864
0.0001,1714.0,12.980871505737305,0.9500119233131408
0.0001,1715.0,12.980865440368655,0.9499830126762391
0.0001,1716.0,12.98085964202881,0.9499542331695556
0.0001,1717.0,12.98085247039795,0.949925479888916
0.0001,1718.0,12.980846977233885,0.9498967480659485
0.0001,1719.0,12.980841064453125,0.9498683643341065
0.0001,1720.0,12.980834197998046,0.9498397946357727
0.0001,1721.0,12.980828285217283,0.9498114323616028
0.0001,1722.0,12.980822334289552,0.9497830963134766
0.0001,1723.0,12.980816268920902,0.9497548961639404
0.0001,1724.0,12.980810508728027,0.9497267818450927
0.0001,1725.0,12.980804252624512,0.9496987986564637
0.0001,1726.0,12.980798225402834,0.9496706843376159
0.0001,1727.0,12.980792236328126,0.9496428799629211
