lr,epoch,train_loss,val_loss
0.0001,3031.0,119.49604034423828,1.9630248546600342
0.0001,3032.0,119.49604034423828,1.9630146026611328
0.0001,3033.0,119.49603271484375,1.9630041122436523
0.0001,3034.0,119.49603271484375,1.9629936218261719
0.0001,3035.0,119.49604034423828,1.9629833698272705
0.0001,3036.0,119.49603271484375,1.9629729986190796
0.0001,3037.0,119.49603271484375,1.9629627466201782
0.0001,3038.0,119.49602508544922,1.9629523754119873
0.0001,3039.0,119.49602508544922,1.962942123413086
0.0001,3040.0,119.49602508544922,1.9629313945770264
0.0001,3041.0,119.49602508544922,1.962921142578125
0.0001,3042.0,119.49602508544922,1.9629110097885132
0.0001,3043.0,119.49601745605469,1.9629007577896118
0.0001,3044.0,119.49601745605469,1.9628902673721313
0.0001,3045.0,119.49600219726562,1.9628803730010986
0.0001,3046.0,119.49601745605469,1.9628700017929077
0.0001,3047.0,119.49601745605469,1.962860107421875
0.0001,3048.0,119.49600219726562,1.9628498554229736
0.0001,3049.0,119.49600982666016,1.9628393650054932
0.0001,3050.0,119.49600219726562,1.96282958984375
0.0001,3051.0,119.49600219726562,1.9628193378448486
0.0001,3052.0,119.4959945678711,1.9628089666366577
0.0001,3053.0,119.4959945678711,1.9627987146377563
0.0001,3054.0,119.4959945678711,1.9627888202667236
0.0001,3055.0,119.4959945678711,1.9627784490585327
0.0001,3056.0,119.4959945678711,1.962768316268921
0.0001,3057.0,119.49598693847656,1.9627586603164673
0.0001,3058.0,119.49598693847656,1.9627482891082764
0.0001,3059.0,119.49598693847656,1.9627383947372437
0.0001,3060.0,119.49598693847656,1.9627282619476318
0.0001,3061.0,119.4959716796875,1.9627183675765991
0.0001,3062.0,119.49598693847656,1.9627082347869873
0.0001,3063.0,119.4959716796875,1.9626983404159546
0.0001,3064.0,119.4959716796875,1.9626884460449219
0.0001,3065.0,119.49597930908203,1.96267831325531
0.0001,3066.0,119.4959716796875,1.9626686573028564
0.0001,3067.0,119.4959716796875,1.9626586437225342
0.0001,3068.0,119.49596405029297,1.9626489877700806
0.0001,3069.0,119.49596405029297,1.9626386165618896
0.0001,3070.0,119.49596405029297,1.962628960609436
0.0001,3071.0,119.49596405029297,1.9626191854476929
0.0001,3072.0,119.49595642089844,1.962609052658081
0.0001,3073.0,119.49596405029297,1.962599515914917
0.0001,3074.0,119.4959487915039,1.9625898599624634
0.0001,3075.0,119.49595642089844,1.9625797271728516
0.0001,3076.0,119.4959487915039,1.9625699520111084
0.0001,3077.0,119.4959487915039,1.9625602960586548
0.0001,3078.0,119.49594116210938,1.962550163269043
0.0001,3079.0,119.4959487915039,1.9625403881072998
0.0001,3080.0,119.49594116210938,1.9625308513641357
0.0001,3081.0,119.49594116210938,1.9625211954116821
0.0001,3082.0,119.49594116210938,1.962511420249939
0.0001,3083.0,119.49594116210938,1.9625017642974854
0.0001,3084.0,119.49592590332031,1.9624922275543213
0.0001,3085.0,119.49594116210938,1.9624820947647095
0.0001,3086.0,119.49592590332031,1.962472677230835
0.0001,3087.0,119.49593353271484,1.962463140487671
0.0001,3088.0,119.49592590332031,1.9624534845352173
0.0001,3089.0,119.49592590332031,1.9624437093734741
0.0001,3090.0,119.49592590332031,1.96243417263031
0.0001,3091.0,119.49592590332031,1.9624245166778564
0.0001,3092.0,119.49591827392578,1.9624147415161133
0.0001,3093.0,119.49592590332031,1.9624052047729492
0.0001,3094.0,119.49591064453125,1.9623959064483643
0.0001,3095.0,119.49592590332031,1.9623863697052002
0.0001,3096.0,119.49591064453125,1.9623768329620361
0.0001,3097.0,119.49591064453125,1.962367296218872
0.0001,3098.0,119.49591064453125,1.962357759475708
0.0001,3099.0,119.49590301513672,1.9623479843139648
0.0001,3100.0,119.49591064453125,1.9623388051986694
0.0001,3101.0,119.49589538574219,1.9623295068740845
0.0001,3102.0,119.49590301513672,1.9623199701309204
0.0001,3103.0,119.49589538574219,1.9623104333877563
0.0001,3104.0,119.49589538574219,1.9623008966445923
0.0001,3105.0,119.49589538574219,1.962291955947876
0.0001,3106.0,119.49589538574219,1.9622821807861328
0.0001,3107.0,119.49589538574219,1.9622726440429688
0.0001,3108.0,119.49589538574219,1.9622637033462524
0.0001,3109.0,119.49589538574219,1.9622541666030884
0.0001,3110.0,119.49588012695312,1.9622447490692139
0.0001,3111.0,119.49588012695312,1.962235689163208
0.0001,3112.0,119.49588012695312,1.9622259140014648
0.0001,3113.0,119.49588012695312,1.9622166156768799
0.0001,3114.0,119.49588012695312,1.962207555770874
0.0001,3115.0,119.49588012695312,1.962198257446289
0.0001,3116.0,119.49588012695312,1.962188959121704
0.0001,3117.0,119.49586486816406,1.9621797800064087
0.0001,3118.0,119.4958724975586,1.9621706008911133
0.0001,3119.0,119.49586486816406,1.9621610641479492
0.0001,3120.0,119.4958724975586,1.962152123451233
0.0001,3121.0,119.49586486816406,1.9621427059173584
0.0001,3122.0,119.4958724975586,1.962133765220642
0.0001,3123.0,119.49586486816406,1.9621244668960571
0.0001,3124.0,119.49585723876953,1.9621152877807617
0.0001,3125.0,119.49585723876953,1.962106466293335
0.0001,3126.0,119.49585723876953,1.9620968103408813
0.0001,3127.0,119.49585723876953,1.9620879888534546
0.0001,3128.0,119.49585723876953,1.9620788097381592
0.0001,3129.0,119.49585723876953,1.9620692729949951
0.0001,3130.0,119.49585723876953,1.962060570716858
0.0001,3131.0,119.49584197998047,1.9620516300201416
0.0001,3132.0,119.495849609375,1.9620424509048462
0.0001,3133.0,119.49584197998047,1.9620335102081299
0.0001,3134.0,119.495849609375,1.9620243310928345
0.0001,3135.0,119.49584197998047,1.962015151977539
0.0001,3136.0,119.49583435058594,1.9620065689086914
0.0001,3137.0,119.495849609375,1.961997389793396
0.0001,3138.0,119.49583435058594,1.9619884490966797
0.0001,3139.0,119.49583435058594,1.9619795083999634
0.0001,3140.0,119.49583435058594,1.9619706869125366
0.0001,3141.0,119.49583435058594,1.9619613885879517
0.0001,3142.0,119.49583435058594,1.961952567100525
0.0001,3143.0,119.4958267211914,1.9619438648223877
0.0001,3144.0,119.4958267211914,1.9619348049163818
0.0001,3145.0,119.4958267211914,1.9619258642196655
0.0001,3146.0,119.4958267211914,1.9619171619415283
0.0001,3147.0,119.49581146240234,1.961907982826233
0.0001,3148.0,119.4958267211914,1.9618993997573853
0.0001,3149.0,119.49581146240234,1.9618905782699585
0.0001,3150.0,119.49581909179688,1.9618818759918213
0.0001,3151.0,119.49581909179688,1.9618726968765259
0.0001,3152.0,119.49581146240234,1.9618638753890991
0.0001,3153.0,119.49581909179688,1.9618549346923828
0.0001,3154.0,119.49580383300781,1.9618463516235352
0.0001,3155.0,119.49580383300781,1.9618377685546875
0.0001,3156.0,119.49581146240234,1.9618288278579712
0.0001,3157.0,119.49580383300781,1.9618202447891235
0.0001,3158.0,119.49579620361328,1.9618114233016968
0.0001,3159.0,119.49581146240234,1.9618027210235596
0.0001,3160.0,119.49579620361328,1.9617938995361328
0.0001,3161.0,119.49580383300781,1.9617853164672852
0.0001,3162.0,119.49579620361328,1.9617764949798584
0.0001,3163.0,119.49579620361328,1.9617679119110107
0.0001,3164.0,119.49580383300781,1.9617592096328735
0.0001,3165.0,119.49578857421875,1.9617506265640259
0.0001,3166.0,119.49578857421875,1.9617420434951782
0.0001,3167.0,119.49579620361328,1.9617334604263306
0.0001,3168.0,119.49578857421875,1.9617249965667725
0.0001,3169.0,119.49578094482422,1.9617162942886353
0.0001,3170.0,119.49579620361328,1.9617074728012085
0.0001,3171.0,119.49578094482422,1.9616988897323608
0.0001,3172.0,119.49578094482422,1.9616905450820923
0.0001,3173.0,119.49578857421875,1.9616819620132446
0.0001,3174.0,119.49578094482422,1.961673378944397
0.0001,3175.0,119.49577331542969,1.9616649150848389
0.0001,3176.0,119.49577331542969,1.9616562128067017
0.0001,3177.0,119.49577331542969,1.9616479873657227
0.0001,3178.0,119.49577331542969,1.961639642715454
0.0001,3179.0,119.49576568603516,1.961631178855896
0.0001,3180.0,119.49576568603516,1.9616224765777588
0.0001,3181.0,119.49576568603516,1.9616138935089111
0.0001,3182.0,119.49576568603516,1.9616056680679321
0.0001,3183.0,119.49577331542969,1.9615970849990845
0.0001,3184.0,119.49575805664062,1.9615886211395264
0.0001,3185.0,119.49575805664062,1.961580514907837
0.0001,3186.0,119.49576568603516,1.9615720510482788
0.0001,3187.0,119.49575805664062,1.9615634679794312
0.0001,3188.0,119.4957504272461,1.9615551233291626
0.0001,3189.0,119.4957504272461,1.9615466594696045
0.0001,3190.0,119.49575805664062,1.961538553237915
0.0001,3191.0,119.4957504272461,1.9615304470062256
0.0001,3192.0,119.49574279785156,1.961522102355957
0.0001,3193.0,119.49575805664062,1.9615132808685303
0.0001,3194.0,119.4957504272461,1.9615052938461304
0.0001,3195.0,119.49574279785156,1.9614969491958618
0.0001,3196.0,119.49573516845703,1.961488962173462
0.0001,3197.0,119.4957504272461,1.9614804983139038
0.0001,3198.0,119.49574279785156,1.9614721536636353
0.0001,3199.0,119.49573516845703,1.9614636898040771
0.0001,3200.0,119.49574279785156,1.9614557027816772
0.0001,3201.0,119.49574279785156,1.9614473581314087
0.0001,3202.0,119.49573516845703,1.9614391326904297
0.0001,3203.0,119.4957275390625,1.9614309072494507
0.0001,3204.0,119.49573516845703,1.9614231586456299
0.0001,3205.0,119.49573516845703,1.9614146947860718
0.0001,3206.0,119.4957275390625,1.9614067077636719
0.0001,3207.0,119.4957275390625,1.9613984823226929
0.0001,3208.0,119.4957275390625,1.9613902568817139
0.0001,3209.0,119.4957275390625,1.9613821506500244
0.0001,3210.0,119.49571990966797,1.961374282836914
0.0001,3211.0,119.4957275390625,1.961366057395935
0.0001,3212.0,119.4957275390625,1.9613580703735352
0.0001,3213.0,119.49571990966797,1.9613498449325562
0.0001,3214.0,119.49571228027344,1.9613420963287354
0.0001,3215.0,119.49571990966797,1.9613336324691772
0.0001,3216.0,119.49571990966797,1.9613254070281982
0.0001,3217.0,119.49571990966797,1.9613176584243774
0.0001,3218.0,119.4957046508789,1.9613096714019775
0.0001,3219.0,119.49571228027344,1.9613018035888672
0.0001,3220.0,119.49571228027344,1.9612935781478882
0.0001,3221.0,119.49571228027344,1.9612855911254883
0.0001,3222.0,119.4957046508789,1.9612776041030884
0.0001,3223.0,119.4957046508789,1.9612699747085571
0.0001,3224.0,119.4957046508789,1.9612621068954468
0.0001,3225.0,119.4957046508789,1.9612541198730469
0.0001,3226.0,119.49569702148438,1.9612458944320679
0.0001,3227.0,119.49569702148438,1.961237907409668
0.0001,3228.0,119.4957046508789,1.9612300395965576
0.0001,3229.0,119.4957046508789,1.9612220525741577
0.0001,3230.0,119.49569702148438,1.9612144231796265
0.0001,3231.0,119.49568939208984,1.9612064361572266
0.0001,3232.0,119.49569702148438,1.9611984491348267
0.0001,3233.0,119.49569702148438,1.9611905813217163
0.0001,3234.0,119.49568939208984,1.9611831903457642
0.0001,3235.0,119.49568939208984,1.9611752033233643
0.0001,3236.0,119.49568176269531,1.961167335510254
0.0001,3237.0,119.49569702148438,1.9611594676971436
0.0001,3238.0,119.49568939208984,1.9611517190933228
0.0001,3239.0,119.49568176269531,1.9611438512802124
0.0001,3240.0,119.49567413330078,1.9611362218856812
0.0001,3241.0,119.49567413330078,1.9611282348632812
0.0001,3242.0,119.49568176269531,1.9611209630966187
0.0001,3243.0,119.49568176269531,1.9611129760742188
0.0001,3244.0,119.49567413330078,1.9611053466796875
0.0001,3245.0,119.49567413330078,1.9610977172851562
0.0001,3246.0,119.49567413330078,1.961089849472046
0.0001,3247.0,119.49568176269531,1.9610822200775146
0.0001,3248.0,119.49567413330078,1.9610744714736938
0.0001,3249.0,119.49566650390625,1.9610669612884521
0.0001,3250.0,119.49566650390625,1.961059331893921
0.0001,3251.0,119.49565887451172,1.961051344871521
0.0001,3252.0,119.49566650390625,1.9610443115234375
0.0001,3253.0,119.49566650390625,1.9610363245010376
0.0001,3254.0,119.49566650390625,1.9610286951065063
0.0001,3255.0,119.49565887451172,1.9610211849212646
0.0001,3256.0,119.49565887451172,1.9610135555267334
0.0001,3257.0,119.49565124511719,1.9610059261322021
0.0001,3258.0,119.49566650390625,1.960998296737671
0.0001,3259.0,119.49565887451172,1.9609912633895874
0.0001,3260.0,119.49565887451172,1.9609835147857666
0.0001,3261.0,119.49565124511719,1.9609758853912354
0.0001,3262.0,119.49565124511719,1.960968255996704
0.0001,3263.0,119.49565887451172,1.9609607458114624
0.0001,3264.0,119.49565887451172,1.9609533548355103
0.0001,3265.0,119.49565124511719,1.960945725440979
0.0001,3266.0,119.49565124511719,1.9609384536743164
0.0001,3267.0,119.49565124511719,1.960930585861206
0.0001,3268.0,119.49564361572266,1.960923433303833
0.0001,3269.0,119.49563598632812,1.9609161615371704
0.0001,3270.0,119.49564361572266,1.9609086513519287
0.0001,3271.0,119.49564361572266,1.9609012603759766
0.0001,3272.0,119.49563598632812,1.9608938694000244
0.0001,3273.0,119.49563598632812,1.960886001586914
0.0001,3274.0,119.4956283569336,1.9608790874481201
0.0001,3275.0,119.4956283569336,1.9608714580535889
0.0001,3276.0,119.49563598632812,1.9608643054962158
0.0001,3277.0,119.49563598632812,1.9608564376831055
0.0001,3278.0,119.4956283569336,1.9608497619628906
0.0001,3279.0,119.4956283569336,1.9608421325683594
0.0001,3280.0,119.4956283569336,1.9608348608016968
0.0001,3281.0,119.49562072753906,1.9608274698257446
0.0001,3282.0,119.49562072753906,1.960820198059082
0.0001,3283.0,119.4956283569336,1.9608128070831299
0.0001,3284.0,119.49563598632812,1.9608055353164673
0.0001,3285.0,119.4956283569336,1.9607982635498047
0.0001,3286.0,119.4956283569336,1.960790991783142
0.0001,3287.0,119.49562072753906,1.9607837200164795
0.0001,3288.0,119.49562072753906,1.960776686668396
0.0001,3289.0,119.49562072753906,1.9607690572738647
0.0001,3290.0,119.49561309814453,1.9607620239257812
0.0001,3291.0,119.49562072753906,1.9607547521591187
0.0001,3292.0,119.49562072753906,1.9607477188110352
0.0001,3293.0,119.49562072753906,1.9607404470443726
0.0001,3294.0,119.49561309814453,1.960733413696289
0.0001,3295.0,119.49561309814453,1.9607263803482056
0.0001,3296.0,119.49560546875,1.9607188701629639
0.0001,3297.0,119.49560546875,1.9607120752334595
0.0001,3298.0,119.49560546875,1.9607044458389282
0.0001,3299.0,119.49561309814453,1.9606975317001343
0.0001,3300.0,119.49560546875,1.9606907367706299
0.0001,3301.0,119.49560546875,1.9606832265853882
0.0001,3302.0,119.49560546875,1.9606761932373047
0.0001,3303.0,119.49560546875,1.9606691598892212
0.0001,3304.0,119.49560546875,1.9606618881225586
0.0001,3305.0,119.49559783935547,1.9606552124023438
0.0001,3306.0,119.49559783935547,1.9606479406356812
0.0001,3307.0,119.49559783935547,1.9606409072875977
0.0001,3308.0,119.49559020996094,1.9606338739395142
0.0001,3309.0,119.49559783935547,1.9606266021728516
0.0001,3310.0,119.49559783935547,1.9606201648712158
0.0001,3311.0,119.49559783935547,1.9606126546859741
0.0001,3312.0,119.49559020996094,1.9606059789657593
0.0001,3313.0,119.49559783935547,1.9605991840362549
0.0001,3314.0,119.49559020996094,1.9605916738510132
0.0001,3315.0,119.49559020996094,1.9605849981307983
0.0001,3316.0,119.49559020996094,1.9605777263641357
0.0001,3317.0,119.4955825805664,1.960571050643921
0.0001,3318.0,119.4955825805664,1.9605640172958374
0.0001,3319.0,119.49557495117188,1.9605573415756226
0.0001,3320.0,119.49557495117188,1.960550308227539
0.0001,3321.0,119.4955825805664,1.9605433940887451
0.0001,3322.0,119.49559020996094,1.9605363607406616
0.0001,3323.0,119.4955825805664,1.9605299234390259
0.0001,3324.0,119.4955825805664,1.9605224132537842
0.0001,3325.0,119.4955825805664,1.9605159759521484
0.0001,3326.0,119.49557495117188,1.9605090618133545
0.0001,3327.0,119.49557495117188,1.960502028465271
0.0001,3328.0,119.49556732177734,1.9604952335357666
0.0001,3329.0,119.49557495117188,1.9604886770248413
0.0001,3330.0,119.49557495117188,1.9604814052581787
0.0001,3331.0,119.49556732177734,1.9604747295379639
0.0001,3332.0,119.49556732177734,1.960468053817749
0.0001,3333.0,119.49555969238281,1.9604613780975342
0.0001,3334.0,119.49555969238281,1.9604543447494507
0.0001,3335.0,119.49556732177734,1.960447907447815
0.0001,3336.0,119.49557495117188,1.960440993309021
0.0001,3337.0,119.49556732177734,1.9604343175888062
0.0001,3338.0,119.49556732177734,1.9604275226593018
0.0001,3339.0,119.49556732177734,1.960420846939087
0.0001,3340.0,119.49555969238281,1.9604142904281616
0.0001,3341.0,119.49556732177734,1.9604072570800781
0.0001,3342.0,119.49555969238281,1.9604008197784424
0.0001,3343.0,119.49555969238281,1.9603941440582275
0.0001,3344.0,119.49555969238281,1.9603874683380127
0.0001,3345.0,119.49555206298828,1.9603803157806396
0.0001,3346.0,119.49555969238281,1.960373878479004
0.0001,3347.0,119.49555206298828,1.9603674411773682
0.0001,3348.0,119.49555206298828,1.9603605270385742
0.0001,3349.0,119.49555206298828,1.9603538513183594
0.0001,3350.0,119.49554443359375,1.9603475332260132
0.0001,3351.0,119.49555206298828,1.9603408575057983
0.0001,3352.0,119.49554443359375,1.9603344202041626
0.0001,3353.0,119.49554443359375,1.9603275060653687
0.0001,3354.0,119.49554443359375,1.960321068763733
0.0001,3355.0,119.49554443359375,1.9603145122528076
0.0001,3356.0,119.49554443359375,1.960308313369751
0.0001,3357.0,119.49553680419922,1.960301399230957
0.0001,3358.0,119.49553680419922,1.9602947235107422
0.0001,3359.0,119.49553680419922,1.960288405418396
0.0001,3360.0,119.49553680419922,1.9602819681167603
0.0001,3361.0,119.49553680419922,1.9602750539779663
0.0001,3362.0,119.49552917480469,1.9602687358856201
0.0001,3363.0,119.49552917480469,1.9602622985839844
0.0001,3364.0,119.49553680419922,1.9602558612823486
0.0001,3365.0,119.49552917480469,1.9602495431900024
0.0001,3366.0,119.49552917480469,1.9602428674697876
0.0001,3367.0,119.49552154541016,1.9602367877960205
0.0001,3368.0,119.49552917480469,1.9602301120758057
0.0001,3369.0,119.49552917480469,1.9602234363555908
0.0001,3370.0,119.49552154541016,1.9602174758911133
0.0001,3371.0,119.49552154541016,1.9602108001708984
0.0001,3372.0,119.49552154541016,1.9602041244506836
0.0001,3373.0,119.49552154541016,1.9601980447769165
0.0001,3374.0,119.49552154541016,1.9601913690567017
0.0001,3375.0,119.49552154541016,1.9601852893829346
0.0001,3376.0,119.49552154541016,1.9601789712905884
0.0001,3377.0,119.49551391601562,1.9601722955703735
0.0001,3378.0,119.49551391601562,1.9601662158966064
0.0001,3379.0,119.49552154541016,1.9601595401763916
0.0001,3380.0,119.49551391601562,1.9601532220840454
0.0001,3381.0,119.49551391601562,1.960147500038147
0.0001,3382.0,119.49551391601562,1.960140585899353
0.0001,3383.0,119.49551391601562,1.9601342678070068
0.0001,3384.0,119.49551391601562,1.9601281881332397
0.0001,3385.0,119.4955062866211,1.960121750831604
0.0001,3386.0,119.49551391601562,1.960115671157837
0.0001,3387.0,119.4955062866211,1.9601093530654907
0.0001,3388.0,119.4955062866211,1.9601027965545654
0.0001,3389.0,119.49551391601562,1.9600969552993774
0.0001,3390.0,119.4955062866211,1.9600908756256104
0.0001,3391.0,119.4955062866211,1.960084319114685
0.0001,3392.0,119.4955062866211,1.9600778818130493
0.0001,3393.0,119.4955062866211,1.9600721597671509
0.0001,3394.0,119.4955062866211,1.9600656032562256
0.0001,3395.0,119.4955062866211,1.9600595235824585
0.0001,3396.0,119.4955062866211,1.9600532054901123
0.0001,3397.0,119.49549865722656,1.9600471258163452
0.0001,3398.0,119.4955062866211,1.9600412845611572
0.0001,3399.0,119.4955062866211,1.960034966468811
0.0001,3400.0,119.49549865722656,1.9600290060043335
0.0001,3401.0,119.4955062866211,1.9600225687026978
0.0001,3402.0,119.49549865722656,1.9600164890289307
0.0001,3403.0,119.49549865722656,1.960010290145874
0.0001,3404.0,119.4955062866211,1.960004210472107
0.0001,3405.0,119.49549865722656,1.9599981307983398
0.0001,3406.0,119.49549865722656,1.9599918127059937
0.0001,3407.0,119.49549865722656,1.9599860906600952
0.0001,3408.0,119.49549865722656,1.959979772567749
0.0001,3409.0,119.49549865722656,1.9599740505218506
0.0001,3410.0,119.49549102783203,1.9599676132202148
0.0001,3411.0,119.4954833984375,1.9599615335464478
0.0001,3412.0,119.49549102783203,1.9599558115005493
0.0001,3413.0,119.4954833984375,1.9599497318267822
0.0001,3414.0,119.4954833984375,1.9599437713623047
0.0001,3415.0,119.49549102783203,1.9599376916885376
0.0001,3416.0,119.4954833984375,1.95993173122406
0.0001,3417.0,119.4954833984375,1.9599254131317139
0.0001,3418.0,119.4954833984375,1.9599195718765259
0.0001,3419.0,119.4954833984375,1.9599136114120483
0.0001,3420.0,119.49549102783203,1.9599075317382812
0.0001,3421.0,119.4954833984375,1.9599015712738037
0.0001,3422.0,119.4954833984375,1.9598957300186157
0.0001,3423.0,119.4954833984375,1.9598897695541382
0.0001,3424.0,119.4954833984375,1.9598839282989502
0.0001,3425.0,119.49547576904297,1.9598777294158936
0.0001,3426.0,119.49547576904297,1.9598720073699951
0.0001,3427.0,119.49546813964844,1.9598661661148071
0.0001,3428.0,119.49547576904297,1.9598602056503296
0.0001,3429.0,119.49546813964844,1.9598543643951416
0.0001,3430.0,119.49547576904297,1.9598486423492432
0.0001,3431.0,119.49547576904297,1.9598424434661865
0.0001,3432.0,119.49546813964844,1.959836721420288
0.0001,3433.0,119.49547576904297,1.9598308801651
0.0001,3434.0,119.49546813964844,1.9598251581192017
0.0001,3435.0,119.49547576904297,1.9598190784454346
0.0001,3436.0,119.49547576904297,1.9598133563995361
0.0001,3437.0,119.49547576904297,1.9598076343536377
0.0001,3438.0,119.4954605102539,1.9598020315170288
0.0001,3439.0,119.4954605102539,1.9597959518432617
0.0001,3440.0,119.4954605102539,1.9597904682159424
0.0001,3441.0,119.4954605102539,1.9597845077514648
0.0001,3442.0,119.49546813964844,1.9597787857055664
0.0001,3443.0,119.4954605102539,1.9597728252410889
0.0001,3444.0,119.49546813964844,1.9597671031951904
0.0001,3445.0,119.4954605102539,1.959761381149292
0.0001,3446.0,119.49546813964844,1.9597556591033936
0.0001,3447.0,119.49546813964844,1.9597501754760742
0.0001,3448.0,119.4954605102539,1.9597440958023071
0.0001,3449.0,119.49545288085938,1.9597383737564087
0.0001,3450.0,119.49545288085938,1.9597327709197998
0.0001,3451.0,119.49545288085938,1.9597270488739014
0.0001,3452.0,119.49545288085938,1.959721326828003
0.0001,3453.0,119.4954605102539,1.9597158432006836
0.0001,3454.0,119.49545288085938,1.9597097635269165
0.0001,3455.0,119.4954605102539,1.9597043991088867
0.0001,3456.0,119.49545288085938,1.9596984386444092
0.0001,3457.0,119.49544525146484,1.959693193435669
0.0001,3458.0,119.49544525146484,1.95968759059906
0.0001,3459.0,119.49545288085938,1.9596818685531616
0.0001,3460.0,119.49544525146484,1.9596763849258423
0.0001,3461.0,119.49545288085938,1.9596704244613647
0.0001,3462.0,119.49544525146484,1.959665060043335
0.0001,3463.0,119.49545288085938,1.9596593379974365
0.0001,3464.0,119.49545288085938,1.9596534967422485
0.0001,3465.0,119.49544525146484,1.9596481323242188
0.0001,3466.0,119.49543762207031,1.9596426486968994
0.0001,3467.0,119.49544525146484,1.9596372842788696
0.0001,3468.0,119.49543762207031,1.9596315622329712
0.0001,3469.0,119.49544525146484,1.9596258401870728
0.0001,3470.0,119.49544525146484,1.9596202373504639
0.0001,3471.0,119.49544525146484,1.9596149921417236
0.0001,3472.0,119.49544525146484,1.9596096277236938
0.0001,3473.0,119.49543762207031,1.9596039056777954
0.0001,3474.0,119.49542999267578,1.9595983028411865
0.0001,3475.0,119.49543762207031,1.9595930576324463
0.0001,3476.0,119.49543762207031,1.9595874547958374
0.0001,3477.0,119.49543762207031,1.9595820903778076
0.0001,3478.0,119.49543762207031,1.9595766067504883
0.0001,3479.0,119.49543762207031,1.959571123123169
0.0001,3480.0,119.49542236328125,1.9595654010772705
0.0001,3481.0,119.49542999267578,1.9595600366592407
0.0001,3482.0,119.49542999267578,1.95955491065979
0.0001,3483.0,119.49542999267578,1.9595491886138916
0.0001,3484.0,119.49543762207031,1.9595435857772827
0.0001,3485.0,119.49542999267578,1.9595381021499634
0.0001,3486.0,119.49543762207031,1.9595333337783813
0.0001,3487.0,119.49542236328125,1.959527611732483
0.0001,3488.0,119.49542999267578,1.9595224857330322
0.0001,3489.0,119.49542236328125,1.9595165252685547
0.0001,3490.0,119.49542999267578,1.9595110416412354
0.0001,3491.0,119.49542236328125,1.9595062732696533
0.0001,3492.0,119.49542999267578,1.9595006704330444
0.0001,3493.0,119.49541473388672,1.959495186805725
0.0001,3494.0,119.49542236328125,1.9594898223876953
0.0001,3495.0,119.49542236328125,1.9594844579696655
0.0001,3496.0,119.49542236328125,1.9594793319702148
0.0001,3497.0,119.49542236328125,1.959473967552185
0.0001,3498.0,119.49542236328125,1.9594686031341553
0.0001,3499.0,119.49541473388672,1.959463357925415
0.0001,3500.0,119.49541473388672,1.9594581127166748
0.0001,3501.0,119.49541473388672,1.9594528675079346
0.0001,3502.0,119.49542236328125,1.9594476222991943
0.0001,3503.0,119.49541473388672,1.959442377090454
0.0001,3504.0,119.49542236328125,1.9594370126724243
0.0001,3505.0,119.49540710449219,1.9594314098358154
0.0001,3506.0,119.49541473388672,1.9594265222549438
0.0001,3507.0,119.49541473388672,1.959421157836914
0.0001,3508.0,119.49541473388672,1.9594160318374634
0.0001,3509.0,119.49541473388672,1.9594109058380127
0.0001,3510.0,119.49539947509766,1.959405541419983
0.0001,3511.0,119.49540710449219,1.9594001770019531
0.0001,3512.0,119.49541473388672,1.959395170211792
0.0001,3513.0,119.49540710449219,1.9593899250030518
0.0001,3514.0,119.49541473388672,1.9593849182128906
0.0001,3515.0,119.49540710449219,1.9593795537948608
0.0001,3516.0,119.49539947509766,1.9593746662139893
0.0001,3517.0,119.49540710449219,1.9593693017959595
0.0001,3518.0,119.49540710449219,1.9593641757965088
0.0001,3519.0,119.49540710449219,1.9593591690063477
0.0001,3520.0,119.49540710449219,1.9593538045883179
0.0001,3521.0,119.49539947509766,1.9593486785888672
0.0001,3522.0,119.49539947509766,1.9593439102172852
0.0001,3523.0,119.49539947509766,1.9593385457992554
0.0001,3524.0,119.49540710449219,1.9593331813812256
0.0001,3525.0,119.49540710449219,1.9593284130096436
0.0001,3526.0,119.49539184570312,1.9593231678009033
0.0001,3527.0,119.49539947509766,1.959317922592163
0.0001,3528.0,119.49539947509766,1.9593130350112915
0.0001,3529.0,119.49539947509766,1.9593082666397095
0.0001,3530.0,119.49540710449219,1.9593029022216797
0.0001,3531.0,119.49539184570312,1.959297776222229
0.0001,3532.0,119.49539184570312,1.959293007850647
0.0001,3533.0,119.49539947509766,1.9592880010604858
0.0001,3534.0,119.49539184570312,1.959282636642456
0.0001,3535.0,119.49539947509766,1.9592777490615845
0.0001,3536.0,119.49539184570312,1.959273099899292
0.0001,3537.0,119.49539184570312,1.9592678546905518
0.0001,3538.0,119.49539184570312,1.959262490272522
0.0001,3539.0,119.49539947509766,1.95925772190094
0.0001,3540.0,119.4953842163086,1.9592527151107788
0.0001,3541.0,119.4953842163086,1.9592478275299072
0.0001,3542.0,119.49539184570312,1.9592431783676147
0.0001,3543.0,119.49539184570312,1.959237813949585
0.0001,3544.0,119.49539184570312,1.9592329263687134
0.0001,3545.0,119.4953842163086,1.9592279195785522
0.0001,3546.0,119.4953842163086,1.9592230319976807
0.0001,3547.0,119.4953842163086,1.9592182636260986
0.0001,3548.0,119.49539184570312,1.9592130184173584
0.0001,3549.0,119.49537658691406,1.9592084884643555
0.0001,3550.0,119.4953842163086,1.9592033624649048
0.0001,3551.0,119.4953842163086,1.9591985940933228
0.0001,3552.0,119.4953842163086,1.9591938257217407
