lr,epoch,train_loss,val_loss
0.0001,1816.0,1.7947118864059448,0.48714755964279177
0.0001,1817.0,1.794711828231812,0.4871469106674194
0.0001,1818.0,1.7947117385864257,0.4871462583541871
0.0001,1819.0,1.794711601257324,0.48714562320709226
0.0001,1820.0,1.7947115726470944,0.4871450157165527
0.0001,1821.0,1.7947114639282233,0.48714434909820553
0.0001,1822.0,1.7947113895416253,0.48714372825622565
0.0001,1823.0,1.7947113103866579,0.48714308500289916
0.0001,1824.0,1.7947111749649054,0.4871424703598022
0.0001,1825.0,1.7947111473083506,0.4871418552398682
0.0001,1826.0,1.7947110309600836,0.4871412081718445
0.0001,1827.0,1.7947109661102296,0.487140594959259
0.0001,1828.0,1.7947108821868898,0.4871399660110474
0.0001,1829.0,1.7947107734680172,0.48713933801651005
0.0001,1830.0,1.7947107191085818,0.4871387329101562
0.0001,1831.0,1.794710631370544,0.48713809299468985
0.0001,1832.0,1.794710541725159,0.4871374878883363
0.0001,1833.0,1.794710453033447,0.487136875629425
0.0001,1834.0,1.7947103624343872,0.4871362652778625
0.0001,1835.0,1.7947103004455571,0.48713564252853386
0.0001,1836.0,1.794710222244263,0.487135033607483
0.0001,1837.0,1.7947101097106934,0.48713442897796627
0.0001,1838.0,1.794710046768188,0.4871338291168213
0.0001,1839.0,1.7947099542617797,0.48713319969177243
0.0001,1840.0,1.7947098951339717,0.4871325998306274
0.0001,1841.0,1.7947098369598387,0.4871320118904114
0.0001,1842.0,1.794709723472595,0.4871313924789429
0.0001,1843.0,1.7947096595764156,0.48713082933425905
0.0001,1844.0,1.794709561347962,0.4871302108764649
0.0001,1845.0,1.794709494590759,0.48712960910797115
0.0001,1846.0,1.79470943069458,0.48712903356552134
0.0001,1847.0,1.794709316253663,0.4871284317970276
0.0001,1848.0,1.7947092819213866,0.4871278362274171
0.0001,1849.0,1.7947092008590702,0.48712724208831787
0.0001,1850.0,1.7947090854644774,0.4871266794204713
0.0001,1851.0,1.79470902633667,0.4871260871887207
0.0001,1852.0,1.7947089939117433,0.4871254982948303
0.0001,1853.0,1.7947088623046876,0.48712491512298584
0.0001,1854.0,1.7947088308334354,0.48712434101104746
0.0001,1855.0,1.7947087278366087,0.4871237726211548
0.0001,1856.0,1.794708654403686,0.48712319469451903
0.0001,1857.0,1.7947086114883424,0.48712262535095213
0.0001,1858.0,1.7947085046768194,0.487122031211853
0.0001,1859.0,1.7947084608078008,0.48712147140502926
0.0001,1860.0,1.7947083740234375,0.4871208949089051
0.0001,1861.0,1.7947082643508911,0.48712031602859496
0.0001,1862.0,1.7947082233428957,0.4871197409629822
0.0001,1863.0,1.794708152770996,0.48711920642852774
0.0001,1864.0,1.794708036422729,0.4871186456680298
0.0001,1865.0,1.7947079973220823,0.4871180710792542
0.0001,1866.0,1.7947079124450687,0.4871175065040589
0.0001,1867.0,1.7947078495025628,0.48711695909500113
0.0001,1868.0,1.7947077903747564,0.48711639928817746
0.0001,1869.0,1.7947076911926272,0.4871158571243286
0.0001,1870.0,1.794707642555237,0.4871153111457823
0.0001,1871.0,1.7947075948715212,0.48711475467681886
0.0001,1872.0,1.7947074832916263,0.48711419868469247
0.0001,1873.0,1.7947074394226075,0.4871136608123779
0.0001,1874.0,1.794707373619079,0.487113091468811
0.0001,1875.0,1.7947072591781614,0.48711254978179935
0.0001,1876.0,1.7947072334289556,0.487112018108368
0.0001,1877.0,1.7947071428298949,0.4871114873886108
0.0001,1878.0,1.7947070617675782,0.48711092662811284
0.0001,1879.0,1.7947070159912113,0.4871104130744935
0.0001,1880.0,1.7947069597244265,0.4871098823547363
0.0001,1881.0,1.7947068567276,0.4871093034744262
0.0001,1882.0,1.794706817626953,0.48710878515243533
0.0001,1883.0,1.794706744194031,0.4871082658767701
0.0001,1884.0,1.7947066555023197,0.4871077451705933
0.0001,1885.0,1.7947066459655763,0.4871072130203247
0.0001,1886.0,1.7947065391540529,0.48710669422149655
0.0001,1887.0,1.7947064800262453,0.4871061716079712
0.0001,1888.0,1.794706436157226,0.48710563278198243
0.0001,1889.0,1.794706331253052,0.4871051154136658
0.0001,1890.0,1.794706280708313,0.48710457706451415
0.0001,1891.0,1.7947062320709233,0.48710406589508054
0.0001,1892.0,1.7947061195373544,0.487103533744812
0.0001,1893.0,1.7947060775756831,0.4871030430793762
0.0001,1894.0,1.7947060308456426,0.48710252046585084
0.0001,1895.0,1.7947059383392334,0.4871020174026489
0.0001,1896.0,1.794705900192261,0.4871014752388
0.0001,1897.0,1.794705840110779,0.4871009764671326
0.0001,1898.0,1.7947057571411125,0.48710044479370124
0.0001,1899.0,1.7947057037353518,0.4870999732017517
0.0001,1900.0,1.7947056388854983,0.48709945058822635
0.0001,1901.0,1.7947055635452276,0.48709896373748784
0.0001,1902.0,1.7947055120468134,0.4870984563827515
0.0001,1903.0,1.7947054576873775,0.48709796380996706
0.0001,1904.0,1.7947053689956676,0.48709745836257934
0.0001,1905.0,1.7947053241729733,0.4870969638824463
0.0001,1906.0,1.7947052698135382,0.4870964479446411
0.0001,1907.0,1.7947051906585691,0.48709595155715935
0.0001,1908.0,1.7947051353454586,0.48709546279907223
0.0001,1909.0,1.794705093383789,0.48709498214721675
0.0001,1910.0,1.7947050161361693,0.4870944619178772
0.0001,1911.0,1.794704954147339,0.487093982219696
0.0001,1912.0,1.7947049112319942,0.4870934782028198
0.0001,1913.0,1.7947048330307005,0.4870930080413818
0.0001,1914.0,1.7947047519683845,0.4870925192832947
0.0001,1915.0,1.7947047271728518,0.48709203052520755
0.0001,1916.0,1.7947046623229974,0.48709155893325806
0.0001,1917.0,1.7947045803070067,0.48709107017517095
0.0001,1918.0,1.7947045345306403,0.4870906019210816
0.0001,1919.0,1.7947044897079467,0.4870900964736939
0.0001,1920.0,1.79470440864563,0.4870896120071411
0.0001,1921.0,1.7947043781280523,0.4870891561508178
0.0001,1922.0,1.7947043104171754,0.48708866167068476
0.0001,1923.0,1.7947042112350462,0.48708816909790037
0.0001,1924.0,1.7947042045593262,0.48708771371841425
0.0001,1925.0,1.7947041511535642,0.48708725738525394
0.0001,1926.0,1.7947040557861325,0.4870867600440979
0.0001,1927.0,1.7947040205001832,0.4870863027572632
0.0001,1928.0,1.7947039747238156,0.4870858488082886
0.0001,1929.0,1.7947038917541505,0.487085388660431
0.0001,1930.0,1.7947038726806646,0.48708490705490115
0.0001,1931.0,1.794703817367554,0.48708444070816037
0.0001,1932.0,1.7947037391662597,0.48708397626876826
0.0001,1933.0,1.794703672409057,0.48708350086212154
0.0001,1934.0,1.794703639984131,0.4870830302238464
0.0001,1935.0,1.7947035713195802,0.48708258056640613
0.0001,1936.0,1.794703498840332,0.4870821285247803
0.0001,1937.0,1.7947034807205202,0.4870816493034363
0.0001,1938.0,1.7947034406661986,0.48708122014999383
0.0001,1939.0,1.7947033443450926,0.4870807485580444
0.0001,1940.0,1.7947033157348635,0.48708030986785883
0.0001,1941.0,1.7947032718658447,0.48707985973358153
0.0001,1942.0,1.7947031784057617,0.4870793766975403
0.0001,1943.0,1.7947031431198117,0.4870789418220519
0.0001,1944.0,1.7947031097412112,0.4870784878730774
0.0001,1945.0,1.7947030477523802,0.4870780177116394
0.0001,1946.0,1.7947029581069953,0.48707757139205937
0.0001,1947.0,1.7947029314041143,0.48707714653015133
0.0001,1948.0,1.794702876091003,0.48707669639587403
0.0001,1949.0,1.794702793121337,0.48707624626159673
0.0001,1950.0,1.794702765464783,0.4870757951736451
0.0001,1951.0,1.7947027482986446,0.4870753650665284
0.0001,1952.0,1.794702667236329,0.48707492589950563
0.0001,1953.0,1.7947026062011722,0.48707447147369387
0.0001,1954.0,1.794702582359314,0.4870740385055542
0.0001,1955.0,1.7947025184631356,0.48707359600067135
0.0001,1956.0,1.7947024326324463,0.48707315015792846
0.0001,1957.0,1.794702427864075,0.48707272672653207
0.0001,1958.0,1.7947023859024043,0.48707229328155527
0.0001,1959.0,1.7947022876739498,0.4870718755722047
0.0001,1960.0,1.7947022590637207,0.4870714430809021
0.0001,1961.0,1.7947022314071652,0.48707102537155156
0.0001,1962.0,1.7947021675109862,0.48707056331634524
0.0001,1963.0,1.794702091217041,0.48707014179229735
0.0001,1964.0,1.7947020750045775,0.48706971263885507
0.0001,1965.0,1.7947020282745367,0.4870692911148072
0.0001,1966.0,1.794701940536499,0.4870688753128053
0.0001,1967.0,1.7947019309997554,0.4870684576034546
0.0001,1968.0,1.7947018880844117,0.4870680255889893
0.0001,1969.0,1.7947018079757697,0.4870676126480103
0.0001,1970.0,1.7947017545700066,0.4870672006607055
0.0001,1971.0,1.7947017326354986,0.4870667657852173
0.0001,1972.0,1.7947017011642454,0.48706634473800664
0.0001,1973.0,1.7947016315460211,0.48706592702865603
0.0001,1974.0,1.7947015924453735,0.48706550693511963
0.0001,1975.0,1.794701548576355,0.4870651121139526
0.0001,1976.0,1.7947014923095705,0.4870647029876709
0.0001,1977.0,1.7947014198303224,0.4870642862319947
0.0001,1978.0,1.7947013998031611,0.48706385660171514
0.0001,1979.0,1.7947013607025146,0.4870634717941285
0.0001,1980.0,1.7947012739181516,0.48706304168701164
0.0001,1981.0,1.7947012567520135,0.48706263875961303
0.0001,1982.0,1.79470121383667,0.4870622467994691
0.0001,1983.0,1.7947011680603018,0.48706186771392823
0.0001,1984.0,1.7947010917663573,0.4870614423751832
0.0001,1985.0,1.7947010717391971,0.48706105232238783
0.0001,1986.0,1.7947010679244997,0.48706064701080337
0.0001,1987.0,1.7947009639739984,0.4870602312088014
0.0001,1988.0,1.7947009210586553,0.4870598435401916
0.0001,1989.0,1.794700910568237,0.48705944967269904
0.0001,1990.0,1.7947008514404301,0.4870590515136719
0.0001,1991.0,1.7947007999420173,0.4870586528778076
0.0001,1992.0,1.7947007732391362,0.48705825328826907
0.0001,1993.0,1.794700721740723,0.4870578451156616
0.0001,1994.0,1.7947006654739377,0.4870574760437011
0.0001,1995.0,1.7947006053924561,0.48705708599090575
0.0001,1996.0,1.7947006053924561,0.48705669641494753
0.0001,1997.0,1.7947005681991584,0.4870563111305237
0.0001,1998.0,1.7947004852294928,0.48705591726303116
0.0001,1999.0,1.7947004270553593,0.48705554485321045
0.0001,2000.0,1.794700413703918,0.48705514812469475
0.0001,2001.0,1.794700387954712,0.4870547342300416
0.0001,2002.0,1.7947003297805781,0.48705436134338387
0.0001,2003.0,1.7947002830505367,0.4870539979934692
0.0001,2004.0,1.794700255393982,0.4870536036491394
0.0001,2005.0,1.794700218200683,0.48705322217941277
0.0001,2006.0,1.7947001466751098,0.48705283069610594
0.0001,2007.0,1.7947001218795777,0.4870524554252625
0.0001,2008.0,1.7947000932693489,0.48705208539962774
0.0001,2009.0,1.7947000350952143,0.48705168294906614
0.0001,2010.0,1.794699953079224,0.4870513162612915
0.0001,2011.0,1.794699946403503,0.4870509424209595
0.0001,2012.0,1.7946999158859256,0.48705057954788206
0.0001,2013.0,1.7946998682022088,0.4870502209663392
0.0001,2014.0,1.7946998233795173,0.4870498232841492
0.0001,2015.0,1.794699787139892,0.4870494470596313
0.0001,2016.0,1.794699778556824,0.48704906177520746
0.0001,2017.0,1.794699710845947,0.48704872226715085
0.0001,2018.0,1.794699641227722,0.4870483508110046
0.0001,2019.0,1.7946996326446536,0.4870479798316955
0.0001,2020.0,1.7946996288299557,0.487047613620758
0.0001,2021.0,1.7946995382308952,0.4870472540855408
0.0001,2022.0,1.7946994924545292,0.4870468831062317
0.0001,2023.0,1.794699478149414,0.48704653072357174
0.0001,2024.0,1.7946994438171384,0.487046148777008
0.0001,2025.0,1.7946993923187249,0.4870458016395569
0.0001,2026.0,1.7946993217468263,0.487045428276062
0.0001,2027.0,1.7946993179321291,0.48704508304595956
0.0001,2028.0,1.794699291229248,0.4870447278022766
0.0001,2029.0,1.794699238777161,0.4870443596839905
0.0001,2030.0,1.7946991872787474,0.48704400920867924
0.0001,2031.0,1.7946991615295411,0.48704365301132196
0.0001,2032.0,1.7946991567611694,0.48704330396652223
0.0001,2033.0,1.7946990699768068,0.4870429506301879
0.0001,2034.0,1.7946990127563471,0.48704259157180785
0.0001,2035.0,1.7946990308761595,0.48704224300384524
0.0001,2036.0,1.7946990051269534,0.4870418930053711
0.0001,2037.0,1.7946989212036129,0.48704152441024784
0.0001,2038.0,1.7946988744735717,0.48704121637344366
0.0001,2039.0,1.7946988506317139,0.4870408449172973
0.0001,2040.0,1.7946988525390628,0.48704048204421996
0.0001,2041.0,1.7946987895965572,0.4870401530265808
0.0001,2042.0,1.7946987361907953,0.487039792060852
0.0001,2043.0,1.7946987285614013,0.4870394544601441
0.0001,2044.0,1.7946987152099605,0.48703910303115844
0.0001,2045.0,1.7946986446380615,0.48703876018524167
0.0001,2046.0,1.7946985740661627,0.4870384340286255
0.0001,2047.0,1.7946985778808593,0.48703811264038094
0.0001,2048.0,1.794698552131653,0.4870377492904662
0.0001,2049.0,1.79469850730896,0.48703740215301505
0.0001,2050.0,1.7946984310150147,0.48703707170486454
0.0001,2051.0,1.7946984329223632,0.487036729812622
0.0001,2052.0,1.7946984205245977,0.48703640031814566
0.0001,2053.0,1.794698369979859,0.4870360646247864
0.0001,2054.0,1.7946983051300052,0.487035722732544
0.0001,2055.0,1.7946982917785645,0.4870353837013245
0.0001,2056.0,1.7946982612609863,0.4870350542068482
0.0001,2057.0,1.794698230743408,0.48703471088409417
0.0001,2058.0,1.7946981706619265,0.4870343828201294
0.0001,2059.0,1.794698137283325,0.48703405284881585
0.0001,2060.0,1.7946981029510503,0.48703373432159425
0.0001,2061.0,1.7946981134414675,0.48703339815139773
0.0001,2062.0,1.7946980495452876,0.4870330786705017
0.0001,2063.0,1.7946979961395264,0.48703273963928223
0.0001,2064.0,1.7946979808807373,0.4870324182510376
0.0001,2065.0,1.7946979627609254,0.48703210115432743
0.0001,2066.0,1.7946979179382325,0.48703177928924557
0.0001,2067.0,1.7946978540420533,0.4870314340591431
0.0001,2068.0,1.7946978569030767,0.48703111553192147
0.0001,2069.0,1.7946978330612184,0.487030800819397
0.0001,2070.0,1.794697801589966,0.48703049373626717
0.0001,2071.0,1.79469774055481,0.4870301671028137
0.0001,2072.0,1.7946976928710936,0.4870298409461975
0.0001,2073.0,1.794697685241699,0.4870295228958131
0.0001,2074.0,1.7946976938247678,0.48702920007705686
0.0001,2075.0,1.7946976079940793,0.4870289087295533
0.0001,2076.0,1.7946975755691523,0.48702856731414806
0.0001,2077.0,1.7946975517272947,0.48702824544906614
0.0001,2078.0,1.7946975507736203,0.4870279307365417
0.0001,2079.0,1.7946974992752076,0.48702764272689814
0.0001,2080.0,1.7946974430084228,0.4870273237228393
0.0001,2081.0,1.7946974201202397,0.48702702760696415
0.0001,2082.0,1.794697405815125,0.4870267248153687
0.0001,2083.0,1.7946973934173587,0.4870264101028441
0.0001,2084.0,1.7946973419189456,0.4870261011123658
0.0001,2085.0,1.7946972885131836,0.48702578496932986
0.0001,2086.0,1.794697283744812,0.4870254678726196
0.0001,2087.0,1.7946972589492793,0.4870251889228821
0.0001,2088.0,1.7946972045898435,0.48702486419677726
0.0001,2089.0,1.7946971702575691,0.4870245518684387
0.0001,2090.0,1.7946971473693851,0.4870242433547974
0.0001,2091.0,1.7946971340179445,0.48702394390106196
0.0001,2092.0,1.7946971216201777,0.4870236620903015
0.0001,2093.0,1.7946970691680915,0.4870233497619629
0.0001,2094.0,1.7946970062255863,0.4870230445861817
0.0001,2095.0,1.7946969957351682,0.48702276325225824
0.0001,2096.0,1.7946969804763795,0.48702245235443115
0.0001,2097.0,1.7946969470977785,0.4870221643447875
0.0001,2098.0,1.794696890830993,0.48702185535430903
0.0001,2099.0,1.7946968564987182,0.48702156543731684
0.0001,2100.0,1.7946968574523925,0.4870212712287903
0.0001,2101.0,1.7946968669891357,0.48702097845077513
0.0001,2102.0,1.7946968021392826,0.4870206756591797
0.0001,2103.0,1.7946967611312874,0.4870203847885132
0.0001,2104.0,1.7946967315673832,0.4870200748443603
0.0001,2105.0,1.7946967067718507,0.4870198030471802
0.0001,2106.0,1.794696699142456,0.48701951122283926
0.0001,2107.0,1.7946966390609747,0.487019229888916
0.0001,2108.0,1.7946966037750243,0.48701893234252924
0.0001,2109.0,1.7946966094970704,0.48701862144470215
0.0001,2110.0,1.7946965866088862,0.48701836967468265
0.0001,2111.0,1.7946965360641483,0.48701806688308713
0.0001,2112.0,1.7946965141296392,0.48701776599884034
0.0001,2113.0,1.7946964683532711,0.4870174932479859
0.0001,2114.0,1.794696455955506,0.4870171847343445
0.0001,2115.0,1.7946964454650876,0.4870169324874879
0.0001,2116.0,1.7946964159011838,0.4870166559219361
0.0001,2117.0,1.794696357727051,0.4870163674354554
0.0001,2118.0,1.7946963176727289,0.48701607942581177
0.0001,2119.0,1.7946963157653808,0.48701581048965453
0.0001,2120.0,1.7946963205337525,0.4870155186653138
0.0001,2121.0,1.7946962738037116,0.48701524209976205
0.0001,2122.0,1.7946962194442753,0.48701495647430426
0.0001,2123.0,1.794696213722229,0.4870146942138672
0.0001,2124.0,1.7946961898803715,0.48701441001892093
0.0001,2125.0,1.7946961784362792,0.4870141296386719
0.0001,2126.0,1.7946961364746095,0.48701385259628294
0.0001,2127.0,1.7946960821151736,0.48701359081268314
0.0001,2128.0,1.794696073532105,0.4870133070945739
0.0001,2129.0,1.7946960411071777,0.4870130276679993
0.0001,2130.0,1.7946960582733147,0.48701276874542243
0.0001,2131.0,1.7946959877014161,0.4870124731063843
0.0001,2132.0,1.7946959590911862,0.4870121960639954
0.0001,2133.0,1.7946959400176996,0.48701195240020745
0.0001,2134.0,1.7946959304809569,0.4870116548538208
0.0001,2135.0,1.7946959257125852,0.4870114126205444
0.0001,2136.0,1.794695877075196,0.4870111207962035
0.0001,2137.0,1.794695840835571,0.48701087570190427
0.0001,2138.0,1.7946958026885984,0.4870106048583984
0.0001,2139.0,1.7946957941055297,0.4870103340148925
0.0001,2140.0,1.7946958093643186,0.487010082244873
0.0001,2141.0,1.794695756912232,0.48700977611541746
0.0001,2142.0,1.7946956996917725,0.48700951719284064
0.0001,2143.0,1.794695680618286,0.4870092821121216
0.0001,2144.0,1.7946956748962402,0.48700902080535885
0.0001,2145.0,1.7946956596374515,0.48700874757766727
0.0001,2146.0,1.7946956214904781,0.48700847101211553
0.0001,2147.0,1.7946955575942996,0.48700819492340086
0.0001,2148.0,1.7946955461502072,0.4870079541206361
0.0001,2149.0,1.794695541381836,0.4870077104568481
0.0001,2150.0,1.7946955509185787,0.48700744533538826
0.0001,2151.0,1.7946955146789552,0.48700718879699706
0.0001,2152.0,1.7946954746246344,0.48700692796707157
0.0001,2153.0,1.794695430755615,0.4870066709518433
0.0001,2154.0,1.7946954221725464,0.48700641107559206
0.0001,2155.0,1.7946954126358028,0.48700614833831785
0.0001,2156.0,1.7946953945159914,0.48700589275360107
0.0001,2157.0,1.794695336341858,0.4870056328773499
0.0001,2158.0,1.7946952877044682,0.48700539159774775
0.0001,2159.0,1.794695312500001,0.4870051312446594
0.0001,2160.0,1.794695303916931,0.4870048618316651
0.0001,2161.0,1.7946952943801884,0.4870046243667603
0.0001,2162.0,1.7946952457427983,0.48700436878204345
0.0001,2163.0,1.7946951808929443,0.48700412559509276
0.0001,2164.0,1.7946951732635494,0.4870038509368897
0.0001,2165.0,1.7946951665878295,0.4870036239624023
0.0001,2166.0,1.7946951856613156,0.4870033640861512
0.0001,2167.0,1.7946951265335083,0.48700312471389773
0.0001,2168.0,1.7946950883865356,0.48700286483764654
0.0001,2169.0,1.7946950502395629,0.487002631187439
0.0001,2170.0,1.7946950693130488,0.4870023641586304
0.0001,2171.0,1.7946950349807735,0.4870021028518677
0.0001,2172.0,1.794695031166076,0.48700185108184824
0.0001,2173.0,1.7946950035095213,0.48700164079666136
0.0001,2174.0,1.7946949272155766,0.4870013656616211
0.0001,2175.0,1.7946949348449714,0.48700114154815677
0.0001,2176.0,1.7946949234008793,0.48700089979171757
0.0001,2177.0,1.794694935798645,0.4870006532669067
0.0001,2178.0,1.7946948814392094,0.4870004115104676
0.0001,2179.0,1.7946948318481444,0.4870001811981201
0.0001,2180.0,1.7946948308944695,0.4869999074935913
0.0001,2181.0,1.7946948070526128,0.4869996337890625
0.0001,2182.0,1.7946948146820072,0.4869994187355042
0.0001,2183.0,1.794694777488708,0.4869991888999939
0.0001,2184.0,1.7946947450637818,0.48699895763397216
0.0001,2185.0,1.7946946973800666,0.4869987354278563
0.0001,2186.0,1.7946947135925295,0.4869984779357909
0.0001,2187.0,1.7946946945190432,0.48699824190139773
0.0001,2188.0,1.7946946964263926,0.48699799966812124
0.0001,2189.0,1.7946946582794179,0.4869977941513061
0.0001,2190.0,1.79469460773468,0.4869975333213806
0.0001,2191.0,1.7946945838928219,0.486997287273407
0.0001,2192.0,1.7946945943832402,0.4869970602989196
0.0001,2193.0,1.7946945638656613,0.4869968400001526
0.0001,2194.0,1.7946945800781244,0.48699661350250245
0.0001,2195.0,1.7946945285797122,0.4869963731765747
0.0001,2196.0,1.7946944742202753,0.48699614048004153
0.0001,2197.0,1.7946944522857664,0.4869959120750427
0.0001,2198.0,1.7946944561004639,0.4869956841468811
0.0001,2199.0,1.794694435119629,0.4869954566955566
0.0001,2200.0,1.7946944322586056,0.4869952020645142
0.0001,2201.0,1.794694382667541,0.48699499988555917
0.0001,2202.0,1.7946943597793579,0.48699478054046635
0.0001,2203.0,1.7946943531036377,0.48699452304840096
0.0001,2204.0,1.7946943473815924,0.48699430799484245
0.0001,2205.0,1.7946943550109857,0.48699409341812133
0.0001,2206.0,1.7946943111419678,0.4869938735961914
0.0001,2207.0,1.794694276809692,0.48699364042282106
0.0001,2208.0,1.7946942300796511,0.4869933843612671
0.0001,2209.0,1.7946942319869998,0.48699319076538083
0.0001,2210.0,1.7946942214965822,0.4869929575920106
0.0001,2211.0,1.7946942338943486,0.4869927482604981
0.0001,2212.0,1.7946941947937014,0.4869925084114075
0.0001,2213.0,1.794694164276123,0.4869922733306884
0.0001,2214.0,1.7946941137313839,0.486992094039917
0.0001,2215.0,1.794694124221802,0.48699186325073235
0.0001,2216.0,1.7946941146850584,0.48699163007736207
0.0001,2217.0,1.794694117546082,0.4869914107322693
0.0001,2218.0,1.7946940660476682,0.48699120140075675
0.0001,2219.0,1.7946940422058104,0.48699098777770994
0.0001,2220.0,1.7946940069198614,0.4869907755851745
0.0001,2221.0,1.7946940011978147,0.4869905433654785
0.0001,2222.0,1.7946940021514888,0.4869903316497803
0.0001,2223.0,1.7946940040588382,0.4869901247024537
0.0001,2224.0,1.7946939792633059,0.48698988246917724
0.0001,2225.0,1.7946939220428462,0.4869896783828735
0.0001,2226.0,1.7946939010620115,0.48698947477340704
0.0001,2227.0,1.7946938858032226,0.4869892597198487
0.0001,2228.0,1.7946938810348512,0.48698905563354494
0.0001,2229.0,1.7946938896179199,0.48698882198333737
0.0001,2230.0,1.7946938591003418,0.48698863458633423
0.0001,2231.0,1.7946938228607179,0.48698840951919553
0.0001,2232.0,1.794693778038025,0.48698820400238046
0.0001,2233.0,1.794693777084351,0.4869879813194275
0.0001,2234.0,1.7946937818527224,0.48698779296875006
0.0001,2235.0,1.794693771362305,0.4869875931739806
0.0001,2236.0,1.7946937532424925,0.4869873919487
0.0001,2237.0,1.7946937284469608,0.4869871830940247
0.0001,2238.0,1.7946936826705933,0.48698695898056027
0.0001,2239.0,1.7946936645507816,0.48698676633834836
0.0001,2240.0,1.7946936893463132,0.4869865517616272
0.0001,2241.0,1.7946936712265016,0.4869863443374634
0.0001,2242.0,1.7946936559677122,0.4869861574172974
0.0001,2243.0,1.7946936111450196,0.48698593950271607
0.0001,2244.0,1.794693597793579,0.4869857487678527
0.0001,2245.0,1.7946935691833497,0.486985523223877
0.0001,2246.0,1.7946935634613044,0.486985321521759
0.0001,2247.0,1.7946935691833497,0.48698512792587284
0.0001,2248.0,1.794693561553955,0.48698492717742925
0.0001,2249.0,1.794693525314331,0.48698472690582273
0.0001,2250.0,1.7946934881210326,0.48698452949523924
0.0001,2251.0,1.794693462371826,0.4869843454360962
0.0001,2252.0,1.7946934614181513,0.486984127998352
0.0001,2253.0,1.7946934852600096,0.4869839277267456
0.0001,2254.0,1.7946934413909919,0.48698374176025394
0.0001,2255.0,1.7946934452056884,0.486983555316925
0.0001,2256.0,1.7946934146881108,0.4869833402633667
0.0001,2257.0,1.7946933765411377,0.4869831418991089
0.0001,2258.0,1.7946933383941646,0.48698294782638546
0.0001,2259.0,1.7946933574676514,0.48698275518417355
0.0001,2260.0,1.7946933488845827,0.48698255014419556
0.0001,2261.0,1.7946933536529543,0.48698237752914436
0.0001,2262.0,1.7946933174133297,0.48698217678070077
0.0001,2263.0,1.794693285942078,0.4869819898605346
0.0001,2264.0,1.7946932582855226,0.48698178386688223
0.0001,2265.0,1.79469324874878,0.48698159408569336
0.0001,2266.0,1.7946932439804077,0.48698140430450443
0.0001,2267.0,1.7946932468414312,0.48698121118545534
0.0001,2268.0,1.794693250656128,0.4869810285568237
0.0001,2269.0,1.7946931934356691,0.4869808406829834
0.0001,2270.0,1.7946931724548343,0.48698063039779665
0.0001,2271.0,1.794693139076233,0.48698045444488536
0.0001,2272.0,1.7946931428909298,0.48698025417327884
0.0001,2273.0,1.794693135261536,0.4869800734519959
0.0001,2274.0,1.7946931362152092,0.4869799013137817
0.0001,2275.0,1.794693117141724,0.4869796919822693
0.0001,2276.0,1.7946930904388425,0.48697951459884653
0.0001,2277.0,1.7946930446624751,0.48697934961318967
0.0001,2278.0,1.794693036079406,0.48697915554046634
0.0001,2279.0,1.7946930503845215,0.4869789652824402
0.0001,2280.0,1.794693037986755,0.4869787650108337
0.0001,2281.0,1.7946930484771726,0.4869785976409912
0.0001,2282.0,1.7946930179595948,0.4869784135818481
0.0001,2283.0,1.7946929712295536,0.4869782247543335
0.0001,2284.0,1.7946929616928102,0.48697804975509645
0.0001,2285.0,1.7946929359436037,0.48697784566879276
0.0001,2286.0,1.7946929492950443,0.4869776840209961
0.0001,2287.0,1.7946929283142088,0.48697749948501584
0.0001,2288.0,1.794692941665649,0.4869773135185242
0.0001,2289.0,1.7946929111480716,0.4869771203994751
0.0001,2290.0,1.7946928806304943,0.4869769678115845
0.0001,2291.0,1.7946928453445432,0.486976797580719
0.0001,2292.0,1.7946928453445432,0.48697660827636724
0.0001,2293.0,1.794692843437195,0.4869764318466187
0.0001,2294.0,1.7946928310394288,0.4869762415885925
0.0001,2295.0,1.7946928348541258,0.48697605609893796
0.0001,2296.0,1.7946928100585942,0.4869758949279786
0.0001,2297.0,1.7946927652359006,0.48697572088241586
0.0001,2298.0,1.7946927576065057,0.48697554683685307
0.0001,2299.0,1.794692741394043,0.48697535324096675
0.0001,2300.0,1.7946927480697634,0.486975209236145
0.0001,2301.0,1.794692720413208,0.48697500324249265
0.0001,2302.0,1.794692739486694,0.48697484970092775
0.0001,2303.0,1.794692717552185,0.48697467279434203
0.0001,2304.0,1.7946926965713503,0.4869744777679444
0.0001,2305.0,1.794692656517029,0.4869743299484253
0.0001,2306.0,1.7946926393508906,0.4869741544723511
0.0001,2307.0,1.7946926412582396,0.48697395610809335
0.0001,2308.0,1.7946926403045653,0.48697381114959704
0.0001,2309.0,1.7946926517486579,0.4869736328125
0.0001,2310.0,1.7946926317214964,0.48697345542907716
0.0001,2311.0,1.7946925926208492,0.48697329998016364
0.0001,2312.0,1.7946925659179689,0.486973126411438
0.0001,2313.0,1.7946925411224361,0.48697296810150154
0.0001,2314.0,1.7946925487518313,0.4869727902412415
0.0001,2315.0,1.7946925477981577,0.48697261142730713
0.0001,2316.0,1.794692541122437,0.48697245502471914
0.0001,2317.0,1.7946925354003906,0.4869722876548767
0.0001,2318.0,1.7946925039291375,0.4869721236228943
0.0001,2319.0,1.7946924705505372,0.486971960067749
